,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
461,13.0,0.0,9.117417420143493,20.951194690265485,43.595530973451325,9.081978915997748,9.152855924289238,0.20932837162699658
462,14.0,0.0,8.87714102847998,20.951194690265485,43.595530973451325,8.84731680124181,8.906965255718148,0.20932837162699658
463,15.0,0.0,8.75672081223456,20.951194690265485,43.595530973451325,8.726158512051153,8.787283112417967,0.20932837162699658
464,0.0,100.0,4.789650185331884,20.679424778761064,42.72548672566372,4.7811057158103765,4.798194654853392,0.38151298542124257
465,1.0,100.0,4.545301412189818,20.679424778761064,42.72548672566372,4.535807541883213,4.554795282496422,0.38151298542124257
466,2.0,100.0,4.509725788313503,20.679424778761064,42.72548672566372,4.500300145818385,4.519151430808621,0.38151298542124257
467,3.0,100.0,4.133913567776037,20.679424778761064,42.72548672566372,4.1266301094296685,4.141197026122405,0.38151298542124257
468,4.0,100.0,4.255598031954021,20.679424778761064,42.72548672566372,4.247962057668882,4.263234006239159,0.38151298542124257
469,5.0,100.0,4.631148901984708,20.679424778761064,42.72548672566372,4.62207689793441,4.6402209060350055,0.38151298542124257
470,6.0,100.0,4.742482840191983,20.679424778761064,42.72548672566372,4.733028449900414,4.751937230483553,0.38151298542124257
471,7.0,100.0,4.422369869662837,20.679424778761064,42.72548672566372,4.413866689833196,4.430873049492477,0.38151298542124257
472,8.0,100.0,4.530624360524676,20.679424778761064,42.72548672566372,4.518652619190701,4.542596101858652,0.38151298542124257
473,9.0,100.0,4.409457135355908,20.679424778761064,42.72548672566372,4.398446658414932,4.420467612296885,0.38151298542124257
474,10.0,100.0,4.429608162664577,20.679424778761064,42.72548672566372,4.418805638815811,4.440410686513343,0.38151298542124257
475,11.0,100.0,4.589894663584392,20.679424778761064,42.72548672566372,4.579163376761141,4.600625950407643,0.38151298542124257
476,12.0,100.0,4.300915876302164,20.679424778761064,42.72548672566372,4.289789913584688,4.31204183901964,0.38151298542124257
477,13.0,100.0,4.742029769072021,20.679424778761064,42.72548672566372,4.728807414296518,4.755252123847524,0.38151298542124257
478,14.0,100.0,4.5130889234641165,20.679424778761064,42.72548672566372,4.502943804270614,4.523234042657619,0.38151298542124257
479,15.0,100.0,4.412643994439378,20.679424778761064,42.72548672566372,4.401749510421467,4.4235384784572895,0.38151298542124257
480,0.0,200.0,3.559116126801708,20.740619469026548,42.88924778761061,3.5525377602896895,3.565694493313727,0.4793276366877689
481,1.0,200.0,3.376478905638594,20.740619469026548,42.88924778761061,3.3707012702624435,3.3822565410147445,0.4793276366877689
482,2.0,200.0,3.369878691045941,20.740619469026548,42.88924778761061,3.363592913233732,3.37616446885815,0.4793276366877689
483,3.0,200.0,3.08829204714552,20.740619469026548,42.88924778761061,3.0832810692121817,3.0933030250788582,0.4793276366877689
484,4.0,200.0,3.1719683369334524,20.740619469026548,42.88924778761061,3.1661978389407963,3.1777388349261084,0.4793276366877689
485,5.0,200.0,3.4208636471314944,20.740619469026548,42.88924778761061,3.4152628779252865,3.4264644163377023,0.4793276366877689
486,6.0,200.0,3.5497809996633496,20.740619469026548,42.88924778761061,3.543702715993663,3.555859283333036,0.4793276366877689
487,7.0,200.0,3.2561594131044513,20.740619469026548,42.88924778761061,3.250207353834284,3.2621114723746185,0.4793276366877689
488,8.0,200.0,3.345684961797948,20.740619469026548,42.88924778761061,3.337487199377626,3.35388272421827,0.4793276366877689
489,9.0,200.0,3.2698182913222467,20.740619469026548,42.88924778761061,3.2617467913310123,3.277889791313481,0.4793276366877689
490,10.0,200.0,3.2781279383024025,20.740619469026548,42.88924778761061,3.2708003853855874,3.2854554912192175,0.4793276366877689
491,11.0,200.0,3.4297425198373963,20.740619469026548,42.88924778761061,3.4221971110876406,3.437287928587152,0.4793276366877689
492,12.0,200.0,3.197116080703514,20.740619469026548,42.88924778761061,3.190511333758387,3.203720827648641,0.4793276366877689
493,13.0,200.0,3.5226825953657053,20.740619469026548,42.88924778761061,3.5144322646961372,3.5309329260352733,0.4793276366877689
494,14.0,200.0,3.3812490510117814,20.740619469026548,42.88924778761061,3.3744030501095335,3.3880950519140294,0.4793276366877689
495,15.0,200.0,3.286161940435031,20.740619469026548,42.88924778761061,3.2794371827157627,3.2928866981542995,0.4793276366877689
496,0.0,300.0,2.998914596894725,20.74221238938053,42.93889380530973,2.9937904958478856,3.004038697941564,0.5432368913337148
497,1.0,300.0,2.837410508728204,20.74221238938053,42.93889380530973,2.8321381259396743,2.842682891516734,0.5432368913337148
498,2.0,300.0,2.8382622601678866,20.74221238938053,42.93889380530973,2.833429600650956,2.8430949196848174,0.5432368913337148
499,3.0,300.0,2.60294742241226,20.74221238938053,42.93889380530973,2.599033908146377,2.6068609366781432,0.5432368913337148
500,4.0,300.0,2.676464429212173,20.74221238938053,42.93889380530973,2.6718524807378348,2.6810763776865114,0.5432368913337148
501,5.0,300.0,2.8784252237203614,20.74221238938053,42.93889380530973,2.8736340158124003,2.8832164316283224,0.5432368913337148
502,6.0,300.0,2.9943046372049142,20.74221238938053,42.93889380530973,2.989109830950049,2.9994994434597797,0.5432368913337148
503,7.0,300.0,2.733228739330058,20.74221238938053,42.93889380530973,2.728553688555657,2.737903790104459,0.5432368913337148
504,8.0,300.0,2.8055485821687998,20.74221238938053,42.93889380530973,2.79897728983415,2.8121198745034497,0.5432368913337148
505,9.0,300.0,2.7550164026095105,20.74221238938053,42.93889380530973,2.749089971765517,2.760942833453504,0.5432368913337148
506,10.0,300.0,2.7511839404444114,20.74221238938053,42.93889380530973,2.7452318220102634,2.7571360588785594,0.5432368913337148
507,11.0,300.0,2.8907166993233555,20.74221238938053,42.93889380530973,2.8846183819681723,2.8968150166785387,0.5432368913337148
508,12.0,300.0,2.6870966333462523,20.74221238938053,42.93889380530973,2.681965191705255,2.6922280749872494,0.5432368913337148
509,13.0,300.0,2.965912608554162,20.74221238938053,42.93889380530973,2.9590365909441365,2.9727886261641876,0.5432368913337148
510,14.0,300.0,2.8607077704536623,20.74221238938053,42.93889380530973,2.855485093718901,2.8659304471884237,0.5432368913337148
511,15.0,300.0,2.7591931970965358,20.74221238938053,42.93889380530973,2.7535505969190726,2.764835797273999,0.5432368913337148
512,0.0,400.0,2.6413137722040614,20.689601769911505,43.62601769911504,2.6369547742695847,2.645672770138538,0.592492520819408
513,1.0,400.0,2.5030528641903955,20.689601769911505,43.62601769911504,2.498780434634111,2.50732529374668,0.592492520819408
514,2.0,400.0,2.507318651296386,20.689601769911505,43.62601769911504,2.5032627696843934,2.5113745329083783,0.592492520819408
515,3.0,400.0,2.3035084561131094,20.689601769911505,43.62601769911504,2.299730997601159,2.30728591462506,0.592492520819408
516,4.0,400.0,2.364144410846847,20.689601769911505,43.62601769911504,2.3600991868562367,2.368189634837457,0.592492520819408
517,5.0,400.0,2.5383684870362004,20.689601769911505,43.62601769911504,2.534653365853513,2.542083608218888,0.592492520819408
518,6.0,400.0,2.649663749340469,20.689601769911505,43.62601769911504,2.644979737592513,2.654347761088425,0.592492520819408
519,7.0,400.0,2.4097764744981296,20.689601769911505,43.62601769911504,2.4058347499216732,2.413718199074586,0.592492520819408
520,8.0,400.0,2.4701261373261967,20.689601769911505,43.62601769911504,2.46449538858999,2.4757568860624035,0.592492520819408
521,9.0,400.0,2.4337172029574776,20.689601769911505,43.62601769911504,2.428316485728051,2.4391179201869044,0.592492520819408
522,10.0,400.0,2.425413125751371,20.689601769911505,43.62601769911504,2.420247175068192,2.4305790764345496,0.592492520819408
523,11.0,400.0,2.551032132742701,20.689601769911505,43.62601769911504,2.5454334542907673,2.5566308111946348,0.592492520819408
524,12.0,400.0,2.37256277488128,20.689601769911505,43.62601769911504,2.3674986876084274,2.3776268621541323,0.592492520819408
525,13.0,400.0,2.612940499145805,20.689601769911505,43.62601769911504,2.60764540019713,2.6182355980944805,0.592492520819408
526,14.0,400.0,2.531588004856024,20.689601769911505,43.62601769911504,2.526631874493391,2.5365441352186573,0.592492520819408
527,15.0,400.0,2.435175169158694,20.689601769911505,43.62601769911504,2.4303383288376015,2.440012009479786,0.592492520819408
528,0.0,600.0,2.20680452576889,20.365840707964605,45.1095575221239,2.2034777299890815,2.210131321548699,0.6660903419795201
529,1.0,600.0,2.0938131650964165,20.365840707964605,45.1095575221239,2.090163335651411,2.097462994541422,0.6660903419795201
530,2.0,600.0,2.1085472440099613,20.365840707964605,45.1095575221239,2.105060433728705,2.1120340542912177,0.6660903419795201
531,3.0,600.0,1.9319780478704185,20.365840707964605,45.1095575221239,1.9293407543987189,1.934615341342118,0.6660903419795201
532,4.0,600.0,1.980956633269866,20.365840707964605,45.1095575221239,1.9776084670523837,1.9843047994873484,0.6660903419795201
533,5.0,600.0,2.1276950440321185,20.365840707964605,45.1095575221239,2.124094521079204,2.131295566985033,0.6660903419795201
534,6.0,600.0,2.222024116512974,20.365840707964605,45.1095575221239,2.218029643695981,2.2260185893299673,0.6660903419795201
535,7.0,600.0,2.0185661418169,20.365840707964605,45.1095575221239,2.015538587568036,2.021593696065764,0.6660903419795201
536,8.0,600.0,2.0552511561595876,20.365840707964605,45.1095575221239,2.050712937704832,2.0597893746143434,0.6660903419795201
537,9.0,600.0,2.034004359602918,20.365840707964605,45.1095575221239,2.029939800810514,2.038068918395322,0.6660903419795201
538,10.0,600.0,2.032742954879155,20.365840707964605,45.1095575221239,2.028527903562915,2.036958006195395,0.6660903419795201
539,11.0,600.0,2.144372912691722,20.365840707964605,45.1095575221239,2.139632381447161,2.1491134439362827,0.6660903419795201
540,12.0,600.0,1.9862336974091814,20.365840707964605,45.1095575221239,1.9822233355757777,1.9902440592425852,0.6660903419795201
541,13.0,600.0,2.1829942290769933,20.365840707964605,45.1095575221239,2.178349664741525,2.1876387934124617,0.6660903419795201
542,14.0,600.0,2.123113485669594,20.365840707964605,45.1095575221239,2.1191750294979887,2.127051941841199,0.6660903419795201
543,15.0,600.0,2.0395584771001447,20.365840707964605,45.1095575221239,2.0353950286970037,2.0437219255032857,0.6660903419795201
544,0.0,800.0,1.9385990247535116,19.99088495575221,46.295796460177,1.9356710320465302,1.941527017460493,0.7218116320115397
545,1.0,800.0,1.8388349783291784,19.99088495575221,46.295796460177,1.8356787255108309,1.841991231147526,0.7218116320115397
546,2.0,800.0,1.8509040547738353,19.99088495575221,46.295796460177,1.8480585777161773,1.8537495318314934,0.7218116320115397
547,3.0,800.0,1.7018674194920282,19.99088495575221,46.295796460177,1.6992710846777264,1.7044637543063301,0.7218116320115397
548,4.0,800.0,1.7409093118255548,19.99088495575221,46.295796460177,1.7380858965007397,1.7437327271503698,0.7218116320115397
549,5.0,800.0,1.871752448657018,19.99088495575221,46.295796460177,1.868961255908585,1.874543641405451,0.7218116320115397
550,6.0,800.0,1.957613761944031,19.99088495575221,46.295796460177,1.9545613952355272,1.9606661286525349,0.7218116320115397
551,7.0,800.0,1.772344548199556,19.99088495575221,46.295796460177,1.7693667431116389,1.775322353287473,0.7218116320115397
552,8.0,800.0,1.8053292401069754,19.99088495575221,46.295796460177,1.8021610929856757,1.808497387228275,0.7218116320115397
553,9.0,800.0,1.7852687919800854,19.99088495575221,46.295796460177,1.7816110459976144,1.7889265379625563,0.7218116320115397
554,10.0,800.0,1.7873842505601278,19.99088495575221,46.295796460177,1.783529970906958,1.7912385302132976,0.7218116320115397
555,11.0,800.0,1.8874673534890032,19.99088495575221,46.295796460177,1.8833966687034918,1.8915380382745146,0.7218116320115397
556,12.0,800.0,1.7442674627791714,19.99088495575221,46.295796460177,1.740532478248156,1.748002447310187,0.7218116320115397
557,13.0,800.0,1.9163275506177329,19.99088495575221,46.295796460177,1.9124882161311343,1.9201668851043314,0.7218116320115397
558,14.0,800.0,1.8749126763991122,19.99088495575221,46.295796460177,1.8716110950194074,1.878214257778817,0.7218116320115397
559,15.0,800.0,1.7967419028642553,19.99088495575221,46.295796460177,1.7934917168701576,1.799992088858353,0.7218116320115397
560,0.0,1000.0,1.7503378032740633,19.67194690265487,47.28517699115043,1.747801855700083,1.7528737508480436,0.7668446061627543
561,1.0,1000.0,1.6604353763240283,19.67194690265487,47.28517699115043,1.6575507187182597,1.6633200339297969,0.7668446061627543
562,2.0,1000.0,1.6778980783902093,19.67194690265487,47.28517699115043,1.675161260968042,1.6806348958123767,0.7668446061627543
563,3.0,1000.0,1.5446007277260818,19.67194690265487,47.28517699115043,1.542366333854829,1.5468351215973346,0.7668446061627543
564,4.0,1000.0,1.5739951993438914,19.67194690265487,47.28517699115043,1.5715699645574417,1.5764204341303412,0.7668446061627543
565,5.0,1000.0,1.6859467302509832,19.67194690265487,47.28517699115043,1.6833734115012873,1.688520049000679,0.7668446061627543
566,6.0,1000.0,1.7729892893825046,19.67194690265487,47.28517699115043,1.7701951688080224,1.7757834099569867,0.7668446061627543
567,7.0,1000.0,1.6011957157705081,19.67194690265487,47.28517699115043,1.598625683811368,1.6037657477296483,0.7668446061627543
568,8.0,1000.0,1.629205241228612,19.67194690265487,47.28517699115043,1.6261007723499714,1.6323097101072526,0.7668446061627543
569,9.0,1000.0,1.6157364484863788,19.67194690265487,47.28517699115043,1.6123102694060274,1.6191626275667301,0.7668446061627543
570,10.0,1000.0,1.6130850626935647,19.67194690265487,47.28517699115043,1.6096439747555764,1.616526150631553,0.7668446061627543
571,11.0,1000.0,1.7083466838106036,19.67194690265487,47.28517699115043,1.704777019434642,1.7119163481865651,0.7668446061627543
572,12.0,1000.0,1.5751795578390633,19.67194690265487,47.28517699115043,1.5720711318561664,1.5782879838219601,0.7668446061627543
573,13.0,1000.0,1.729641430077604,19.67194690265487,47.28517699115043,1.7258380284821622,1.7334448316730457,0.7668446061627543
574,14.0,1000.0,1.6951873314670864,19.67194690265487,47.28517699115043,1.6921617298099332,1.6982129331242397,0.7668446061627543
575,15.0,1000.0,1.622313003800269,19.67194690265487,47.28517699115043,1.6194460638033175,1.6251799437972207,0.7668446061627543
576,0.0,0.0,13.093070030321249,8.599070796460177,32.217079646017694,13.053706078782728,13.13243398185977,0.15235184492517526
577,1.0,0.0,11.66486354784611,8.599070796460177,32.217079646017694,11.633429366419561,11.69629772927266,0.15235184492517526
578,2.0,0.0,11.532623120161757,8.599070796460177,32.217079646017694,11.502529477409857,11.562716762913658,0.15235184492517526
579,3.0,0.0,10.216797164776747,8.599070796460177,32.217079646017694,10.19391976480405,10.239674564749443,0.15235184492517526
580,4.0,0.0,11.676811815804529,8.599070796460177,32.217079646017694,11.649368006679625,11.704255624929432,0.15235184492517526
581,5.0,0.0,13.753372842988519,8.599070796460177,32.217079646017694,13.718539660871087,13.78820602510595,0.15235184492517526
582,6.0,0.0,14.074462282802125,8.599070796460177,32.217079646017694,14.041613178225862,14.107311387378388,0.15235184492517526
583,7.0,0.0,12.541214795819567,8.599070796460177,32.217079646017694,12.512672935292692,12.569756656346442,0.15235184492517526
584,8.0,0.0,13.738550847722848,8.599070796460177,32.217079646017694,13.695571261481371,13.781530433964326,0.15235184492517526
585,9.0,0.0,12.063561777199745,8.599070796460177,32.217079646017694,12.024175479897703,12.102948074501786,0.15235184492517526
586,10.0,0.0,12.22906264860938,8.599070796460177,32.217079646017694,12.191003055783538,12.267122241435223,0.15235184492517526
587,11.0,0.0,13.492440079064181,8.599070796460177,32.217079646017694,13.451875655900382,13.53300450222798,0.15235184492517526
588,12.0,0.0,10.545377046493465,8.599070796460177,32.217079646017694,10.513323166577532,10.577430926409399,0.15235184492517526
589,13.0,0.0,11.429672051733013,8.599070796460177,32.217079646017694,11.391219359451362,11.468124744014663,0.15235184492517526
590,14.0,0.0,11.423461988575008,8.599070796460177,32.217079646017694,11.391829363910093,11.455094613239924,0.15235184492517526
591,15.0,0.0,11.307372705445447,8.599070796460177,32.217079646017694,11.273596284339455,11.34114912655144,0.15235184492517526
592,0.0,100.0,5.206024121780757,8.636946902654868,31.800486725663717,5.198508162478457,5.213540081083058,0.3295519969580622
593,1.0,100.0,4.801281633468443,8.636946902654868,31.800486725663717,4.7942609239157505,4.808302343021136,0.3295519969580622
594,2.0,100.0,4.838984290533821,8.636946902654868,31.800486725663717,4.831611794410333,4.846356786657309,0.3295519969580622
595,3.0,100.0,4.3282053158270415,8.636946902654868,31.800486725663717,4.32295110728977,4.333459524364313,0.3295519969580622
596,4.0,100.0,4.966912739567896,8.636946902654868,31.800486725663717,4.960527285884638,4.9732981932511535,0.3295519969580622
597,5.0,100.0,5.4856477216674735,8.636946902654868,31.800486725663717,5.477938010517818,5.493357432817129,0.3295519969580622
598,6.0,100.0,5.882012698931043,8.636946902654868,31.800486725663717,5.873821813540459,5.890203584321627,0.3295519969580622
599,7.0,100.0,5.151280416416267,8.636946902654868,31.800486725663717,5.144453760092232,5.158107072740301,0.3295519969580622
600,8.0,100.0,5.396558056204001,8.636946902654868,31.800486725663717,5.386976247579466,5.406139864828536,0.3295519969580622
601,9.0,100.0,5.2044243317569405,8.636946902654868,31.800486725663717,5.194426691635131,5.21442197187875,0.3295519969580622
602,10.0,100.0,5.2420033371068815,8.636946902654868,31.800486725663717,5.231960035851682,5.252046638362081,0.3295519969580622
603,11.0,100.0,5.626006085438453,8.636946902654868,31.800486725663717,5.615957376115838,5.636054794761068,0.3295519969580622
604,12.0,100.0,4.491431784339437,8.636946902654868,31.800486725663717,4.484309341715922,4.498554226962953,0.3295519969580622
605,13.0,100.0,5.056201924234353,8.636946902654868,31.800486725663717,5.04680670759562,5.065597140873086,0.3295519969580622
606,14.0,100.0,4.84429176172217,8.636946902654868,31.800486725663717,4.8371359927869015,4.851447530657438,0.3295519969580622
607,15.0,100.0,4.751449200171477,8.636946902654868,31.800486725663717,4.742990203140262,4.759908197202692,0.3295519969580622
608,0.0,200.0,3.7758117731078253,8.740575221238938,31.737743362831857,3.7709351417895465,3.780688404426104,0.4278917777217265
609,1.0,200.0,3.471436806366902,8.740575221238938,31.737743362831857,3.4674251700853493,3.4754484426484544,0.4278917777217265
610,2.0,200.0,3.5225482073264205,8.740575221238938,31.737743362831857,3.5183816408205177,3.5267147738323232,0.4278917777217265
611,3.0,200.0,3.1570618285420595,8.740575221238938,31.737743362831857,3.1539851887553954,3.1601384683287237,0.4278917777217265
612,4.0,200.0,3.6206206285912867,8.740575221238938,31.737743362831857,3.6168876713652818,3.6243535858172917,0.4278917777217265
613,5.0,200.0,3.9575010250754876,8.740575221238938,31.737743362831857,3.9529303185912417,3.9620717315597336,0.4278917777217265
614,6.0,200.0,4.285284289317938,8.740575221238938,31.737743362831857,4.280268041642971,4.2903005369929055,0.4278917777217265
615,7.0,200.0,3.702866492998168,8.740575221238938,31.737743362831857,3.698657141826871,3.7070758441694647,0.4278917777217265
616,8.0,200.0,3.878097227188862,8.740575221238938,31.737743362831857,3.871676679312882,3.884517775064842,0.4278917777217265
617,9.0,200.0,3.79106164154197,8.740575221238938,31.737743362831857,3.784953284220553,3.7971699988633865,0.4278917777217265
618,10.0,200.0,3.793773729630674,8.740575221238938,31.737743362831857,3.7882872121849553,3.7992602470763925,0.4278917777217265
619,11.0,200.0,4.089603027855813,8.740575221238938,31.737743362831857,4.082587405804631,4.096618649906995,0.4278917777217265
620,12.0,200.0,3.2609331460426607,8.740575221238938,31.737743362831857,3.2560677252184447,3.2657985668668768,0.4278917777217265
621,13.0,200.0,3.6598119023894746,8.740575221238938,31.737743362831857,3.653494435479536,3.6661293692994135,0.4278917777217265
622,14.0,200.0,3.538582111039071,8.740575221238938,31.737743362831857,3.532872626895998,3.5442915951821443,0.4278917777217265
623,15.0,200.0,3.430114515973488,8.740575221238938,31.737743362831857,3.4252671896560876,3.4349618422908885,0.4278917777217265
624,0.0,300.0,3.140659572889019,9.04287610619469,31.887964601769912,3.137049275520176,3.144269870257862,0.4931046305009622
625,1.0,300.0,2.8921075642673633,9.04287610619469,31.887964601769912,2.888631967952814,2.8955831605819125,0.4931046305009622
626,2.0,300.0,2.9405125603886813,9.04287610619469,31.887964601769912,2.9373063246706654,2.943718796106697,0.4931046305009622
627,3.0,300.0,2.633563841640964,9.04287610619469,31.887964601769912,2.63070045766915,2.636427225612778,0.4931046305009622
628,4.0,300.0,3.020729117610055,9.04287610619469,31.887964601769912,3.017235522281211,3.0242227129388985,0.4931046305009622
629,5.0,300.0,3.292028082384967,9.04287610619469,31.887964601769912,3.288238302046442,3.295817862723492,0.4931046305009622
630,6.0,300.0,3.573746170948716,9.04287610619469,31.887964601769912,3.569552875678824,3.577939466218608,0.4931046305009622
631,7.0,300.0,3.078559815495052,9.04287610619469,31.887964601769912,3.0751911066267517,3.0819285243633527,0.4931046305009622
632,8.0,300.0,3.2222376696424946,9.04287610619469,31.887964601769912,3.2175307135249107,3.2269446257600785,0.4931046305009622
633,9.0,300.0,3.1614335396305893,9.04287610619469,31.887964601769912,3.1571734404065017,3.165693638854677,0.4931046305009622
634,10.0,300.0,3.151393366571778,9.04287610619469,31.887964601769912,3.1469920643849982,3.1557946687585576,0.4931046305009622
635,11.0,300.0,3.4106074657085066,9.04287610619469,31.887964601769912,3.4054033918932025,3.4158115395238107,0.4931046305009622
636,12.0,300.0,2.7214428137375033,9.04287610619469,31.887964601769912,2.7173417394589743,2.7255438880160323,0.4931046305009622
637,13.0,300.0,3.047257669759482,9.04287610619469,31.887964601769912,3.0428531513233312,3.051662188195633,0.4931046305009622
638,14.0,300.0,2.959039761809965,9.04287610619469,31.887964601769912,2.9549897048521037,2.9630898187678265,0.4931046305009622
639,15.0,300.0,2.8547525524747575,9.04287610619469,31.887964601769912,2.8506795037074895,2.8588256012420254,0.4931046305009622
640,0.0,400.0,2.758071837619115,9.258053097345133,31.75606194690266,2.7549998102509936,2.7611438649872366,0.543536840338806
641,1.0,400.0,2.5378051103977066,9.258053097345133,31.75606194690266,2.5348921644674456,2.5407180563279677,0.543536840338806
642,2.0,400.0,2.5825522995203873,9.258053097345133,31.75606194690266,2.5795409172653954,2.5855636817753793,0.543536840338806
643,3.0,400.0,2.3138161649920583,9.258053097345133,31.75606194690266,2.311521298804643,2.3161110311794735,0.543536840338806
644,4.0,400.0,2.657528192396049,9.258053097345133,31.75606194690266,2.6548800114289106,2.6601763733631874,0.543536840338806
645,5.0,400.0,2.889404647271748,9.258053097345133,31.75606194690266,2.886301757394603,2.892507537148893,0.543536840338806
646,6.0,400.0,3.1354095315156,9.258053097345133,31.75606194690266,3.1318319708995417,3.1389870921316585,0.543536840338806
647,7.0,400.0,2.7004951366308103,9.258053097345133,31.75606194690266,2.69729932848951,2.7036909447721107,0.543536840338806
648,8.0,400.0,2.8179820484185107,9.258053097345133,31.75606194690266,2.814040531385501,2.8219235654515207,0.543536840338806
649,9.0,400.0,2.777015765811911,9.258053097345133,31.75606194690266,2.772954085528653,2.7810774460951686,0.543536840338806
650,10.0,400.0,2.7665832382074202,9.258053097345133,31.75606194690266,2.762674488011449,2.7704919884033914,0.543536840338806
651,11.0,400.0,2.991087233164461,9.258053097345133,31.75606194690266,2.9868493520306756,2.995325114298246,0.543536840338806
652,12.0,400.0,2.392122218722374,9.258053097345133,31.75606194690266,2.389070845736543,2.3951735917082053,0.543536840338806
653,13.0,400.0,2.6720607766496065,9.258053097345133,31.75606194690266,2.6678537266673943,2.6762678266318187,0.543536840338806
654,14.0,400.0,2.6001275992505,9.258053097345133,31.75606194690266,2.5968545590603664,2.6034006394406335,0.543536840338806
655,15.0,400.0,2.502971962212132,9.258053097345133,31.75606194690266,2.4993867689259734,2.50655715549829,0.543536840338806
656,0.0,600.0,2.301758381319761,9.410398230088495,31.769734513274337,2.299138056762426,2.304378705877096,0.6178570457580106
657,1.0,600.0,2.1175795186565134,9.410398230088495,31.769734513274337,2.1154414507899166,2.11971758652311,0.6178570457580106
658,2.0,600.0,2.1633172555319056,9.410398230088495,31.769734513274337,2.160896711861106,2.165737799202705,0.6178570457580106
659,3.0,600.0,1.9347918347890676,9.410398230088495,31.769734513274337,1.9328706467615298,1.9367130228166054,0.6178570457580106
660,4.0,600.0,2.2251641143126073,9.410398230088495,31.769734513274337,2.22282990400157,2.2274983246236446,0.6178570457580106
661,5.0,600.0,2.4124743241822895,9.410398230088495,31.769734513274337,2.4100168072874357,2.414931841077143,0.6178570457580106
662,6.0,600.0,2.6208105168537057,9.410398230088495,31.769734513274337,2.6181143280874446,2.623506705619967,0.6178570457580106
663,7.0,600.0,2.2485655329932044,9.410398230088495,31.769734513274337,2.2462438712738417,2.250887194712567,0.6178570457580106
664,8.0,600.0,2.3500872088240996,9.410398230088495,31.769734513274337,2.346790817009715,2.3533836006384843,0.6178570457580106
665,9.0,600.0,2.325350444253535,9.410398230088495,31.769734513274337,2.322092681566334,2.328608206940736,0.6178570457580106
666,10.0,600.0,2.3068133348762405,9.410398230088495,31.769734513274337,2.303833877710074,2.309792792042407,0.6178570457580106
667,11.0,600.0,2.4985551623018822,9.410398230088495,31.769734513274337,2.4953761710912072,2.5017341535125572,0.6178570457580106
668,12.0,600.0,2.001611429064276,9.410398230088495,31.769734513274337,1.9991090332958097,2.0041138248327424,0.6178570457580106
669,13.0,600.0,2.228635971041294,9.410398230088495,31.769734513274337,2.225228838463189,2.2320431036193993,0.6178570457580106
670,14.0,600.0,2.17407740306071,9.410398230088495,31.769734513274337,2.1715884780416412,2.176566328079779,0.6178570457580106
671,15.0,600.0,2.0866862757603055,9.410398230088495,31.769734513274337,2.0839452815400503,2.0894272699805607,0.6178570457580106
672,0.0,800.0,2.016467356386563,9.489690265486725,31.936150442477874,2.014448571571685,2.018486141201441,0.6757299745285098
673,1.0,800.0,1.8601463642766085,9.489690265486725,31.936150442477874,1.8579719706472588,1.8623207579059582,0.6757299745285098
674,2.0,800.0,1.8969839691733659,9.489690265486725,31.936150442477874,1.8948872777580241,1.8990806605887076,0.6757299745285098
675,3.0,800.0,1.6982844839882993,9.489690265486725,31.936150442477874,1.6966816639150866,1.6998873040615121,0.6757299745285098
676,4.0,800.0,1.9511482030577623,9.489690265486725,31.936150442477874,1.9492787716080964,1.9530176345074282,0.6757299745285098
677,5.0,800.0,2.115355007501029,9.489690265486725,31.936150442477874,2.1135477553474873,2.1171622596545703,0.6757299745285098
678,6.0,800.0,2.2938364138116967,9.489690265486725,31.936150442477874,2.2914599465877212,2.296212881035672,0.6757299745285098
679,7.0,800.0,1.9682242172913278,9.489690265486725,31.936150442477874,1.9662408350241787,1.970207599558477,0.6757299745285098
680,8.0,800.0,2.0577646680962216,9.489690265486725,31.936150442477874,2.055023316603527,2.060506019588916,0.6757299745285098
681,9.0,800.0,2.0369774391830133,9.489690265486725,31.936150442477874,2.03456422916117,2.0393906492048566,0.6757299745285098
682,10.0,800.0,2.020140233278524,9.489690265486725,31.936150442477874,2.0173089476599078,2.0229715188971404,0.6757299745285098
683,11.0,800.0,2.1859947406749023,9.489690265486725,31.936150442477874,2.182938538888942,2.1890509424608626,0.6757299745285098
684,12.0,800.0,1.7534737118990653,9.489690265486725,31.936150442477874,1.7513986888045667,1.755548734993564,0.6757299745285098
685,13.0,800.0,1.9466982691922807,9.489690265486725,31.936150442477874,1.9439860592071114,1.94941047917745,0.6757299745285098
686,14.0,800.0,1.908017337313534,9.489690265486725,31.936150442477874,1.9058608311535623,1.9101738434735058,0.6757299745285098
687,15.0,800.0,1.825857961273182,9.489690265486725,31.936150442477874,1.8234818144508929,1.8282341080954712,0.6757299745285098
688,0.0,1000.0,1.818064987614552,9.554026548672567,32.03544247787611,1.8162295480031836,1.8199004272259205,0.7226641850651584
689,1.0,1000.0,1.678414448938894,9.554026548672567,32.03544247787611,1.6764110186216754,1.6804178792561124,0.7226641850651584
690,2.0,1000.0,1.713400536539813,9.554026548672567,32.03544247787611,1.7113787083904468,1.7154223646891793,0.7226641850651584
691,3.0,1000.0,1.5321702475071086,9.554026548672567,32.03544247787611,1.5305978414065804,1.5337426536076368,0.7226641850651584
