,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
807,7.0,800.0,2.2881099917971737,34.378185840707964,14.25938053097345,2.283787386066046,2.2924325975283013,0.6442947355501141
808,8.0,800.0,2.388822524910238,34.378185840707964,14.25938053097345,2.3830107306784036,2.3946343191420727,0.6442947355501141
809,9.0,800.0,2.321412226861858,34.378185840707964,14.25938053097345,2.315533910530907,2.3272905431928095,0.6442947355501141
810,10.0,800.0,2.3090730981355487,34.378185840707964,14.25938053097345,2.302982595204716,2.3151636010663816,0.6442947355501141
811,11.0,800.0,2.473975082753764,34.378185840707964,14.25938053097345,2.467760387719017,2.480189777788511,0.6442947355501141
812,12.0,800.0,2.1091946267986086,34.378185840707964,14.25938053097345,2.1044926315575356,2.1138966220396815,0.6442947355501141
813,13.0,800.0,2.340911170644174,34.378185840707964,14.25938053097345,2.334584798048128,2.34723754324022,0.6442947355501141
814,14.0,800.0,2.2634906163240873,34.378185840707964,14.25938053097345,2.2582728376097654,2.2687083950384093,0.6442947355501141
815,15.0,800.0,2.1721389962939694,34.378185840707964,14.25938053097345,2.1671803410371093,2.1770976515508296,0.6442947355501141
816,0.0,1000.0,2.1709131915901776,34.53128318584071,14.621858407079646,2.1684923457300327,2.1733340374503225,0.6880510040217755
817,1.0,1000.0,2.0023393783208125,34.53128318584071,14.621858407079646,2.0001885112077336,2.0044902454338915,0.6880510040217755
818,2.0,1000.0,1.984813842382837,34.53128318584071,14.621858407079646,1.98179962221626,1.987828062549414,0.6880510040217755
819,3.0,1000.0,1.823210611346503,34.53128318584071,14.621858407079646,1.8211983166963823,1.8252229059966236,0.6880510040217755
820,4.0,1000.0,2.0353082801436733,34.53128318584071,14.621858407079646,2.0328859185192045,2.037730641768142,0.6880510040217755
821,5.0,1000.0,2.1792734936669382,34.53128318584071,14.621858407079646,2.1769932404769246,2.181553746856952,0.6880510040217755
822,6.0,1000.0,2.3163537569635433,34.53128318584071,14.621858407079646,2.313747306349777,2.3189602075773097,0.6880510040217755
823,7.0,1000.0,2.0581396578295994,34.53128318584071,14.621858407079646,2.056000680406231,2.060278635252968,0.6880510040217755
824,8.0,1000.0,2.144473003059651,34.53128318584071,14.621858407079646,2.1411875482814753,2.1477584578378264,0.6880510040217755
825,9.0,1000.0,2.0893537769156194,34.53128318584071,14.621858407079646,2.0863937779052546,2.092313775925984,0.6880510040217755
826,10.0,1000.0,2.0784172402436707,34.53128318584071,14.621858407079646,2.0754272691268127,2.0814072113605286,0.6880510040217755
827,11.0,1000.0,2.2255285044551067,34.53128318584071,14.621858407079646,2.22178990488986,2.2292671040203533,0.6880510040217755
828,12.0,1000.0,1.899335499047917,34.53128318584071,14.621858407079646,1.8965463240230434,1.9021246740727906,0.6880510040217755
829,13.0,1000.0,2.0997776496106613,34.53128318584071,14.621858407079646,2.0965208894798284,2.103034409741494,0.6880510040217755
830,14.0,1000.0,2.0387856848800276,34.53128318584071,14.621858407079646,2.035959836142904,2.0416115336171514,0.6880510040217755
831,15.0,1000.0,1.9545222999341585,34.53128318584071,14.621858407079646,1.9517858044945469,1.9572587953737701,0.6880510040217755
832,0.0,0.0,17.43725923893613,8.389778761061947,14.433451327433628,17.350626851858223,17.523891626014034,0.12004040734295335
833,1.0,0.0,15.312978737006132,8.389778761061947,14.433451327433628,15.245482584830556,15.380474889181707,0.12004040734295335
834,2.0,0.0,14.860341113074714,8.389778761061947,14.433451327433628,14.79945676567361,14.921225460475819,0.12004040734295335
835,3.0,0.0,13.106218767259408,8.389778761061947,14.433451327433628,13.060146693836348,13.152290840682468,0.12004040734295335
836,4.0,0.0,15.207755760303915,8.389778761061947,14.433451327433628,15.149911925526208,15.265599595081621,0.12004040734295335
837,5.0,0.0,17.278966352883003,8.389778761061947,14.433451327433628,17.202670510236644,17.355262195529363,0.12004040734295335
838,6.0,0.0,17.989232466646236,8.389778761061947,14.433451327433628,17.909595483619906,18.068869449672565,0.12004040734295335
839,7.0,0.0,15.77202126210931,8.389778761061947,14.433451327433628,15.70595682194332,15.838085702275302,0.12004040734295335
840,8.0,0.0,18.161143915278984,8.389778761061947,14.433451327433628,18.041638956471388,18.28064887408658,0.12004040734295335
841,9.0,0.0,15.565131654555616,8.389778761061947,14.433451327433628,15.479444918072568,15.650818391038664,0.12004040734295335
842,10.0,0.0,15.654224696816776,8.389778761061947,14.433451327433628,15.571603512204538,15.736845881429014,0.12004040734295335
843,11.0,0.0,17.420239195984912,8.389778761061947,14.433451327433628,17.32146742249987,17.519010969469953,0.12004040734295335
844,12.0,0.0,13.734311280199382,8.389778761061947,14.433451327433628,13.655244271659473,13.81337828873929,0.12004040734295335
845,13.0,0.0,14.8888416177879,8.389778761061947,14.433451327433628,14.80162697394556,14.97605626163024,0.12004040734295335
846,14.0,0.0,14.914272951207126,8.389778761061947,14.433451327433628,14.843409885770278,14.985136016643974,0.12004040734295335
847,15.0,0.0,14.468994972080276,8.389778761061947,14.433451327433628,14.392114930221032,14.54587501393952,0.12004040734295335
848,0.0,100.0,6.705416934206268,7.896814159292036,13.878362831858409,6.690054206216826,6.720779662195711,0.2741150007204766
849,1.0,100.0,6.002014770615799,7.896814159292036,13.878362831858409,5.98723434904795,6.016795192183648,0.2741150007204766
850,2.0,100.0,6.00472338681819,7.896814159292036,13.878362831858409,5.991720299069633,6.017726474566747,0.2741150007204766
851,3.0,100.0,5.343034786447108,7.896814159292036,13.878362831858409,5.333236050938904,5.352833521955311,0.2741150007204766
852,4.0,100.0,6.170151232410919,7.896814159292036,13.878362831858409,6.15899330760284,6.1813091572189975,0.2741150007204766
853,5.0,100.0,6.637329718689733,7.896814159292036,13.878362831858409,6.623273069201201,6.651386368178264,0.2741150007204766
854,6.0,100.0,7.248838753110305,7.896814159292036,13.878362831858409,7.233177518125937,7.264499988094673,0.2741150007204766
855,7.0,100.0,6.198920934915515,7.896814159292036,13.878362831858409,6.185599171674087,6.212242698156943,0.2741150007204766
856,8.0,100.0,6.802886503919983,7.896814159292036,13.878362831858409,6.784527432623829,6.821245575216137,0.2741150007204766
857,9.0,100.0,6.3943514864712645,7.896814159292036,13.878362831858409,6.375313678071618,6.413389294870911,0.2741150007204766
858,10.0,100.0,6.365156125484454,7.896814159292036,13.878362831858409,6.347943834190895,6.382368416778013,0.2741150007204766
859,11.0,100.0,6.939105705849428,7.896814159292036,13.878362831858409,6.92018028086663,6.958031130832227,0.2741150007204766
860,12.0,100.0,5.58922730266389,7.896814159292036,13.878362831858409,5.572955261190645,5.605499344137134,0.2741150007204766
861,13.0,100.0,6.314955742763338,7.896814159292036,13.878362831858409,6.297863919751818,6.332047565774858,0.2741150007204766
862,14.0,100.0,6.046404643562181,7.896814159292036,13.878362831858409,6.031096220040951,6.061713067083412,0.2741150007204766
863,15.0,100.0,5.867531681572964,7.896814159292036,13.878362831858409,5.851733317561002,5.883330045584926,0.2741150007204766
864,0.0,200.0,4.807312686162032,7.874778761061948,13.395973451327436,4.798340566231491,4.816284806092573,0.3613703608043133
865,1.0,200.0,4.3053512990936795,7.874778761061948,13.395973451327436,4.297566051923315,4.313136546264044,0.3613703608043133
866,2.0,200.0,4.3510514086332455,7.874778761061948,13.395973451327436,4.342109410152011,4.35999340711448,0.3613703608043133
867,3.0,200.0,3.8671476280702852,7.874778761061948,13.395973451327436,3.8606908677837746,3.873604388356796,0.3613703608043133
868,4.0,200.0,4.468545204384549,7.874778761061948,13.395973451327436,4.4604329327783425,4.476657475990756,0.3613703608043133
869,5.0,200.0,4.761922123113504,7.874778761061948,13.395973451327436,4.753441570154068,4.770402676072939,0.3613703608043133
870,6.0,200.0,5.24476535456118,7.874778761061948,13.395973451327436,5.234622882429347,5.254907826693012,0.3613703608043133
871,7.0,200.0,4.435868300976136,7.874778761061948,13.395973451327436,4.427619836827069,4.4441167651252025,0.3613703608043133
872,8.0,200.0,4.837440807039609,7.874778761061948,13.395973451327436,4.824311745032852,4.8505698690463666,0.3613703608043133
873,9.0,200.0,4.605124261306795,7.874778761061948,13.395973451327436,4.593937777439945,4.616310745173645,0.3613703608043133
874,10.0,200.0,4.568888380043176,7.874778761061948,13.395973451327436,4.557958219876655,4.579818540209697,0.3613703608043133
875,11.0,200.0,5.021982989316233,7.874778761061948,13.395973451327436,5.010634391602093,5.033331587030373,0.3613703608043133
876,12.0,200.0,4.011336587369675,7.874778761061948,13.395973451327436,4.001439134029654,4.021234040709696,0.3613703608043133
877,13.0,200.0,4.547924093445607,7.874778761061948,13.395973451327436,4.535481560728023,4.560366626163191,0.3613703608043133
878,14.0,200.0,4.392337151467153,7.874778761061948,13.395973451327436,4.382824385097148,4.401849917837158,0.3613703608043133
879,15.0,200.0,4.225061005783222,7.874778761061948,13.395973451327436,4.215323866358501,4.234798145207943,0.3613703608043133
880,0.0,300.0,3.9390527128506876,8.23570796460177,13.384823008849558,3.9318482958816983,3.946257129819677,0.42320451667648284
881,1.0,300.0,3.533674656559697,8.23570796460177,13.384823008849558,3.527191423732629,3.5401578893867645,0.42320451667648284
882,2.0,300.0,3.600933073331385,8.23570796460177,13.384823008849558,3.594324961065529,3.607541185597241,0.42320451667648284
883,3.0,300.0,3.191864802046986,8.23570796460177,13.384823008849558,3.1868282052127506,3.1969013988812214,0.42320451667648284
884,4.0,300.0,3.6823889825430722,8.23570796460177,13.384823008849558,3.6762327600298397,3.688545205056305,0.42320451667648284
885,5.0,300.0,3.928061255708292,8.23570796460177,13.384823008849558,3.921368948699552,3.934753562717032,0.42320451667648284
886,6.0,300.0,4.327285523825486,8.23570796460177,13.384823008849558,4.319900055605184,4.334670992045788,0.42320451667648284
887,7.0,300.0,3.6468818854501532,8.23570796460177,13.384823008849558,3.6405707171490005,3.653193053751306,0.42320451667648284
888,8.0,300.0,3.953464876531167,8.23570796460177,13.384823008849558,3.944385593508821,3.9625441595535134,0.42320451667648284
889,9.0,300.0,3.792559306975321,8.23570796460177,13.384823008849558,3.7843912020839707,3.800727411866671,0.42320451667648284
890,10.0,300.0,3.7594784706585593,8.23570796460177,13.384823008849558,3.7501362111353322,3.7688207301817864,0.42320451667648284
891,11.0,300.0,4.126669634914963,8.23570796460177,13.384823008849558,4.118068937532743,4.135270332297183,0.42320451667648284
892,12.0,300.0,3.3116931695377305,8.23570796460177,13.384823008849558,3.304001119428927,3.319385219646534,0.42320451667648284
893,13.0,300.0,3.7369645692010827,8.23570796460177,13.384823008849558,3.7282989283777486,3.7456302100244168,0.42320451667648284
894,14.0,300.0,3.624667602189223,8.23570796460177,13.384823008849558,3.6175252807243394,3.6318099236541066,0.42320451667648284
895,15.0,300.0,3.4742067808251416,8.23570796460177,13.384823008849558,3.4664481774404963,3.481965384209787,0.42320451667648284
896,0.0,400.0,3.4306977269129373,8.654115044247789,13.089292035398229,3.4248018224859247,3.43659363133995,0.4708248141749665
897,1.0,400.0,3.0889769434910046,8.654115044247789,13.089292035398229,3.083240507676071,3.0947133793059383,0.4708248141749665
898,2.0,400.0,3.1506744205676696,8.654115044247789,13.089292035398229,3.1451680064650467,3.1561808346702924,0.4708248141749665
899,3.0,400.0,2.795280393251218,8.654115044247789,13.089292035398229,2.790846117288961,2.7997146692134747,0.4708248141749665
900,4.0,400.0,3.215828821192528,8.654115044247789,13.089292035398229,3.2109742685133034,3.2206833738717524,0.4708248141749665
901,5.0,400.0,3.432395370778432,8.654115044247789,13.089292035398229,3.4270306526526837,3.4377600889041804,0.4708248141749665
902,6.0,400.0,3.7850282082052082,8.654115044247789,13.089292035398229,3.778630548556018,3.7914258678543984,0.4708248141749665
903,7.0,400.0,3.1851722247143237,8.654115044247789,13.089292035398229,3.1798736329107538,3.1904708165178937,0.4708248141749665
904,8.0,400.0,3.448964005108477,8.654115044247789,13.089292035398229,3.4413147483714477,3.456613261845506,0.4708248141749665
905,9.0,400.0,3.3160941417917242,8.654115044247789,13.089292035398229,3.309119660801648,3.3230686227818005,0.4708248141749665
906,10.0,400.0,3.276765585010105,8.654115044247789,13.089292035398229,3.269742150729602,3.283789019290608,0.4708248141749665
907,11.0,400.0,3.60823118421684,8.654115044247789,13.089292035398229,3.601080401500327,3.615381966933353,0.4708248141749665
908,12.0,400.0,2.893854155160298,8.654115044247789,13.089292035398229,2.886861070025886,2.90084724029471,0.4708248141749665
909,13.0,400.0,3.2480936852611784,8.654115044247789,13.089292035398229,3.241029812931869,3.2551575575904876,0.4708248141749665
910,14.0,400.0,3.1767790816588404,8.654115044247789,13.089292035398229,3.1704456155397605,3.1831125477779203,0.4708248141749665
911,15.0,400.0,3.028463738033822,8.654115044247789,13.089292035398229,3.0221555133591003,3.0347719627085437,0.4708248141749665
912,0.0,600.0,2.815073331817218,8.861150442477877,12.98787610619469,2.8102485076406998,2.8198981559937364,0.5447550448939054
913,1.0,600.0,2.5407660603775852,8.861150442477877,12.98787610619469,2.536479120867983,2.5450529998871874,0.5447550448939054
914,2.0,600.0,2.5991300782596456,8.861150442477877,12.98787610619469,2.594762125460792,2.603498031058499,0.5447550448939054
915,3.0,600.0,2.308037337905705,8.861150442477877,12.98787610619469,2.3048698741130647,2.311204801698345,0.5447550448939054
916,4.0,600.0,2.6538748379516433,8.861150442477877,12.98787610619469,2.6499286978140613,2.6578209780892252,0.5447550448939054
917,5.0,600.0,2.8335439792639754,8.861150442477877,12.98787610619469,2.8288548160839344,2.8382331424440164,0.5447550448939054
918,6.0,600.0,3.116892841234111,8.861150442477877,12.98787610619469,3.112025058769599,3.1217606236986226,0.5447550448939054
919,7.0,600.0,2.616795020006522,8.861150442477877,12.98787610619469,2.612769534063181,2.620820505949863,0.5447550448939054
920,8.0,600.0,2.8188927399664423,8.861150442477877,12.98787610619469,2.81312177301399,2.8246637069188947,0.5447550448939054
921,9.0,600.0,2.731242454106243,8.861150442477877,12.98787610619469,2.7258888475421963,2.7365960606702893,0.5447550448939054
922,10.0,600.0,2.6977655079211686,8.861150442477877,12.98787610619469,2.692556759966654,2.7029742558756835,0.5447550448939054
923,11.0,600.0,2.9702480215962836,8.861150442477877,12.98787610619469,2.964174012625222,2.9763220305673452,0.5447550448939054
924,12.0,600.0,2.386209958435367,8.861150442477877,12.98787610619469,2.381244901299973,2.391175015570761,0.5447550448939054
925,13.0,600.0,2.670376576147795,8.861150442477877,12.98787610619469,2.6646561318657436,2.676097020429846,0.5447550448939054
926,14.0,600.0,2.6230173038865727,8.861150442477877,12.98787610619469,2.618239451199203,2.6277951565739426,0.5447550448939054
927,15.0,600.0,2.4923423106389566,8.861150442477877,12.98787610619469,2.4879255362388784,2.496759085039035,0.5447550448939054
928,0.0,800.0,2.4402161740329267,8.915575221238939,12.805752212389379,2.436771231662268,2.4436611164035855,0.6032186616883077
929,1.0,800.0,2.2058501803750254,8.915575221238939,12.805752212389379,2.202332588198216,2.209367772551835,0.6032186616883077
930,2.0,800.0,2.2575893323152125,8.915575221238939,12.805752212389379,2.253914488279752,2.261264176350673,0.6032186616883077
931,3.0,800.0,2.0035731583303202,8.915575221238939,12.805752212389379,2.0008769313173382,2.0062693853433022,0.6032186616883077
932,4.0,800.0,2.3044441887980973,8.915575221238939,12.805752212389379,2.3010353197270215,2.307853057869173,0.6032186616883077
933,5.0,800.0,2.4576376319065805,8.915575221238939,12.805752212389379,2.453853092283849,2.461422171529312,0.6032186616883077
934,6.0,800.0,2.699819356586839,8.915575221238939,12.805752212389379,2.695838397323373,2.703800315850305,0.6032186616883077
935,7.0,800.0,2.2717084361689603,8.915575221238939,12.805752212389379,2.268029147569761,2.2753877247681595,0.6032186616883077
936,8.0,800.0,2.4444001275987013,8.915575221238939,12.805752212389379,2.439652056874071,2.4491481983233316,0.6032186616883077
937,9.0,800.0,2.3681400873600063,8.915575221238939,12.805752212389379,2.36392216863759,2.3723580060824223,0.6032186616883077
938,10.0,800.0,2.3390004560559468,8.915575221238939,12.805752212389379,2.334635255939913,2.3433656561719807,0.6032186616883077
939,11.0,800.0,2.57166526310319,8.915575221238939,12.805752212389379,2.5667101257600438,2.5766204004463367,0.6032186616883077
940,12.0,800.0,2.068380285309955,8.915575221238939,12.805752212389379,2.064305456250735,2.072455114369175,0.6032186616883077
941,13.0,800.0,2.312883044986101,8.915575221238939,12.805752212389379,2.308471675841817,2.3172944141303846,0.6032186616883077
942,14.0,800.0,2.270691338354666,8.915575221238939,12.805752212389379,2.26677863089095,2.2746040458183816,0.6032186616883077
943,15.0,800.0,2.1579011114210904,8.915575221238939,12.805752212389379,2.1537293758195943,2.1620728470225865,0.6032186616883077
944,0.0,1000.0,2.1792178854832587,8.635973451327434,12.559601769911504,2.1758764131906427,2.1825593577758746,0.6513874956871264
945,1.0,1000.0,1.9671813860862986,8.635973451327434,12.559601769911504,1.9639576274069739,1.9704051447656232,0.6513874956871264
946,2.0,1000.0,2.01820838226097,8.635973451327434,12.559601769911504,2.0151809068835123,2.0212358576384277,0.6513874956871264
947,3.0,1000.0,1.7903040456228072,8.635973451327434,12.559601769911504,1.7878086617911804,1.792799429454434,0.6513874956871264
948,4.0,1000.0,2.05926927086582,8.635973451327434,12.559601769911504,2.0562818398213,2.06225670191034,0.6513874956871264
949,5.0,1000.0,2.1978085629316495,8.635973451327434,12.559601769911504,2.1947284078499836,2.2008887180133154,0.6513874956871264
950,6.0,1000.0,2.415817244846909,8.635973451327434,12.559601769911504,2.41215931984238,2.419475169851438,0.6513874956871264
951,7.0,1000.0,2.028530976423426,8.635973451327434,12.559601769911504,2.025565122691625,2.031496830155227,0.6513874956871264
952,8.0,1000.0,2.1830611242146376,8.635973451327434,12.559601769911504,2.178901006526197,2.187221241903078,0.6513874956871264
953,9.0,1000.0,2.1183958808068426,8.635973451327434,12.559601769911504,2.1141934031812166,2.1225983584324686,0.6513874956871264
954,10.0,1000.0,2.0885685634278066,8.635973451327434,12.559601769911504,2.084667801645588,2.092469325210025,0.6513874956871264
955,11.0,1000.0,2.3023581130717568,8.635973451327434,12.559601769911504,2.2981769955836633,2.30653923055985,0.6513874956871264
956,12.0,1000.0,1.84926210123557,8.635973451327434,12.559601769911504,1.8454494627629925,1.8530747397081477,0.6513874956871264
957,13.0,1000.0,2.065661573910257,8.635973451327434,12.559601769911504,2.061643986789533,2.0696791610309813,0.6513874956871264
958,14.0,1000.0,2.032866402635935,8.635973451327434,12.559601769911504,2.0296536952324478,2.0360791100394224,0.6513874956871264
959,15.0,1000.0,1.9244010800907905,8.635973451327434,12.559601769911504,1.9210650563924534,1.9277371037891275,0.6513874956871264
960,0.0,0.0,14.000266865109321,19.972699115044247,13.859823008849556,13.955946184058655,14.044587546159987,0.1611556667227667
961,1.0,0.0,12.478676287832863,19.972699115044247,13.859823008849556,12.437335310741554,12.520017264924173,0.1611556667227667
962,2.0,0.0,11.705850538919705,19.972699115044247,13.859823008849556,11.671929627919383,11.739771449920028,0.1611556667227667
963,3.0,0.0,10.369325222817393,19.972699115044247,13.859823008849556,10.34342074642747,10.395229699207317,0.1611556667227667
964,4.0,0.0,11.967331603556794,19.972699115044247,13.859823008849556,11.935975409292146,11.998687797821441,0.1611556667227667
965,5.0,0.0,13.192373653498215,19.972699115044247,13.859823008849556,13.156257810549114,13.228489496447317,0.1611556667227667
966,6.0,0.0,13.45606429424789,19.972699115044247,13.859823008849556,13.417434407544526,13.494694180951253,0.1611556667227667
967,7.0,0.0,12.079347571479216,19.972699115044247,13.859823008849556,12.046901546024287,12.111793596934145,0.1611556667227667
968,8.0,0.0,14.013408756170215,19.972699115044247,13.859823008849556,13.960179803474409,14.06663770886602,0.1611556667227667
969,9.0,0.0,12.334816788754365,19.972699115044247,13.859823008849556,12.28997813685083,12.3796554406579,0.1611556667227667
970,10.0,0.0,12.018345242783274,19.972699115044247,13.859823008849556,11.97670821400528,12.05998227156127,0.1611556667227667
971,11.0,0.0,13.047903840412411,19.972699115044247,13.859823008849556,13.006172697672257,13.089634983152566,0.1611556667227667
972,12.0,0.0,11.261879783756816,19.972699115044247,13.859823008849556,11.224201939961096,11.299557627552536,0.1611556667227667
973,13.0,0.0,11.769309415458608,19.972699115044247,13.859823008849556,11.728814447366068,11.809804383551148,0.1611556667227667
974,14.0,0.0,11.5162122864215,19.972699115044247,13.859823008849556,11.482650357882225,11.549774214960774,0.1611556667227667
975,15.0,0.0,11.179866615791417,19.972699115044247,13.859823008849556,11.144774065024436,11.214959166558398,0.1611556667227667
976,0.0,100.0,6.171732231246022,20.033407079646018,13.08995575221239,6.159558741627973,6.183905720864071,0.30804862943105016
977,1.0,100.0,5.794976075546547,20.033407079646018,13.08995575221239,5.784058129916598,5.805894021176496,0.30804862943105016
978,2.0,100.0,5.6946663637674115,20.033407079646018,13.08995575221239,5.68335373212458,5.705978995410243,0.30804862943105016
979,3.0,100.0,5.141499427827416,20.033407079646018,13.08995575221239,5.133185511017329,5.1498133446375025,0.30804862943105016
980,4.0,100.0,5.649592996276401,20.033407079646018,13.08995575221239,5.640954465887608,5.658231526665194,0.30804862943105016
981,5.0,100.0,6.034742973387591,20.033407079646018,13.08995575221239,6.022742583135557,6.046743363639624,0.30804862943105016
982,6.0,100.0,6.447317453590698,20.033407079646018,13.08995575221239,6.436380145494606,6.45825476168679,0.30804862943105016
983,7.0,100.0,5.757043478374327,20.033407079646018,13.08995575221239,5.747585932743101,5.766501024005553,0.30804862943105016
984,8.0,100.0,6.11758288354434,20.033407079646018,13.08995575221239,6.102722738393346,6.132443028695335,0.30804862943105016
985,9.0,100.0,5.907533716588033,20.033407079646018,13.08995575221239,5.894750762943003,5.920316670233063,0.30804862943105016
986,10.0,100.0,5.900407467982468,20.033407079646018,13.08995575221239,5.887329062798518,5.913485873166419,0.30804862943105016
987,11.0,100.0,6.243136103587454,20.033407079646018,13.08995575221239,6.228531679302152,6.257740527872756,0.30804862943105016
988,12.0,100.0,5.415084223717669,20.033407079646018,13.08995575221239,5.401993373092655,5.428175074342683,0.30804862943105016
989,13.0,100.0,6.021883928715429,20.033407079646018,13.08995575221239,6.008879091947625,6.034888765483233,0.30804862943105016
990,14.0,100.0,5.694195606198704,20.033407079646018,13.08995575221239,5.683705119221975,5.704686093175433,0.30804862943105016
991,15.0,100.0,5.558422220958518,20.033407079646018,13.08995575221239,5.546181989450431,5.570662452466606,0.30804862943105016
992,0.0,200.0,4.434936413289671,20.191238938053093,13.100575221238941,4.427117144772558,4.442755681806784,0.39934889924522465
993,1.0,200.0,4.169232029224977,20.191238938053093,13.100575221238941,4.1617734697962065,4.176690588653748,0.39934889924522465
994,2.0,200.0,4.179837820484112,20.191238938053093,13.100575221238941,4.1725477627496215,4.187127878218602,0.39934889924522465
995,3.0,200.0,3.775422091794563,20.191238938053093,13.100575221238941,3.770030863669982,3.780813319919144,0.39934889924522465
996,4.0,200.0,4.1028086946371705,20.191238938053093,13.100575221238941,4.096344698128819,4.109272691145522,0.39934889924522465
997,5.0,200.0,4.371508721656595,20.191238938053093,13.100575221238941,4.364975005844214,4.378042437468976,0.39934889924522465
998,6.0,200.0,4.739172730779458,20.191238938053093,13.100575221238941,4.731535403837428,4.746810057721488,0.39934889924522465
999,7.0,200.0,4.17271277557659,20.191238938053093,13.100575221238941,4.166000187038385,4.179425364114795,0.39934889924522465
1000,8.0,200.0,4.354027145829555,20.191238938053093,13.100575221238941,4.345026086272318,4.363028205386792,0.39934889924522465
1001,9.0,200.0,4.276840407522332,20.191238938053093,13.100575221238941,4.269191056854126,4.284489758190539,0.39934889924522465
1002,10.0,200.0,4.2633356668398745,20.191238938053093,13.100575221238941,4.255135443929129,4.27153588975062,0.39934889924522465
1003,11.0,200.0,4.577952752366543,20.191238938053093,13.100575221238941,4.569017088870315,4.586888415862771,0.39934889924522465
1004,12.0,200.0,3.9053489002909436,20.191238938053093,13.100575221238941,3.8972070398061067,3.9134907607757805,0.39934889924522465
1005,13.0,200.0,4.4023367287171675,20.191238938053093,13.100575221238941,4.392366649786927,4.412306807647408,0.39934889924522465
1006,14.0,200.0,4.192542262888523,20.191238938053093,13.100575221238941,4.184697776376625,4.200386749400421,0.39934889924522465
1007,15.0,200.0,4.063265216224691,20.191238938053093,13.100575221238941,4.0558364260243565,4.070694006425025,0.39934889924522465
1008,0.0,300.0,3.6851648409224205,20.22203539823009,12.988407079646018,3.679155039915591,3.69117464192925,0.45924006880541907
1009,1.0,300.0,3.4635689300467787,20.22203539823009,12.988407079646018,3.4581660885969097,3.4689717714966477,0.45924006880541907
1010,2.0,300.0,3.5015051824660084,20.22203539823009,12.988407079646018,3.496181172679585,3.506829192252432,0.45924006880541907
1011,3.0,300.0,3.162904770616095,20.22203539823009,12.988407079646018,3.158646446698982,3.1671630945332083,0.45924006880541907
1012,4.0,300.0,3.4174433341212267,20.22203539823009,12.988407079646018,3.411899695857244,3.4229869723852095,0.45924006880541907
1013,5.0,300.0,3.6485211182730155,20.22203539823009,12.988407079646018,3.643271200681353,3.653771035864678,0.45924006880541907
1014,6.0,300.0,3.964500909607916,20.22203539823009,12.988407079646018,3.958418237308812,3.9705835819070194,0.45924006880541907
1015,7.0,300.0,3.4743227781461266,20.22203539823009,12.988407079646018,3.4687443516537,3.479901204638553,0.45924006880541907
1016,8.0,300.0,3.614943550097376,20.22203539823009,12.988407079646018,3.6077773053382565,3.6221097948564953,0.45924006880541907
1017,9.0,300.0,3.566323532306225,20.22203539823009,12.988407079646018,3.559388551319526,3.573258513292924,0.45924006880541907
1018,10.0,300.0,3.5615880799648463,20.22203539823009,12.988407079646018,3.555073215846086,3.5681029440836065,0.45924006880541907
1019,11.0,300.0,3.8211348259248923,20.22203539823009,12.988407079646018,3.8133244266903272,3.8289452251594573,0.45924006880541907
1020,12.0,300.0,3.247151956540107,20.22203539823009,12.988407079646018,3.241155905790304,3.2531480072899095,0.45924006880541907
1021,13.0,300.0,3.6715987274126958,20.22203539823009,12.988407079646018,3.663359751594561,3.6798377032308305,0.45924006880541907
1022,14.0,300.0,3.5177709743502033,20.22203539823009,12.988407079646018,3.512049034591119,3.5234929141092874,0.45924006880541907
1023,15.0,300.0,3.393256679930148,20.22203539823009,12.988407079646018,3.38701059540312,3.3995027644571754,0.45924006880541907
1024,0.0,400.0,3.2401045575853447,20.268407079646018,12.903008849557521,3.2354961490578655,3.244712966112824,0.5049525004110256
1025,1.0,400.0,3.0398452252289774,20.268407079646018,12.903008849557521,3.0351532066581717,3.044537243799783,0.5049525004110256
1026,2.0,400.0,3.090079018233412,20.268407079646018,12.903008849557521,3.085200181861061,3.094957854605763,0.5049525004110256
1027,3.0,400.0,2.7872781825457476,20.268407079646018,12.903008849557521,2.7830432474835636,2.7915131176079315,0.5049525004110256
1028,4.0,400.0,3.007900958880291,20.268407079646018,12.903008849557521,3.0039912552533603,3.0118106625072216,0.5049525004110256
1029,5.0,400.0,3.211991693113587,20.268407079646018,12.903008849557521,3.207705780133757,3.2162776060934166,0.5049525004110256
1030,6.0,400.0,3.500872373204466,20.268407079646018,12.903008849557521,3.495735770451521,3.5060089759574113,0.5049525004110256
1031,7.0,400.0,3.0542892515516855,20.268407079646018,12.903008849557521,3.049743329819099,3.058835173284272,0.5049525004110256
1032,8.0,400.0,3.161679804359116,20.268407079646018,12.903008849557521,3.1551420059913666,3.1682176027268656,0.5049525004110256
1033,9.0,400.0,3.1333310156915455,20.268407079646018,12.903008849557521,3.127244725281607,3.139417306101484,0.5049525004110256
1034,10.0,400.0,3.131701449931134,20.268407079646018,12.903008849557521,3.125932599735805,3.137470300126463,0.5049525004110256
1035,11.0,400.0,3.3742197563908496,20.268407079646018,12.903008849557521,3.3677661337699103,3.380673379011789,0.5049525004110256
1036,12.0,400.0,2.86175329848282,20.268407079646018,12.903008849557521,2.8566859384073733,2.8668206585582667,0.5049525004110256
1037,13.0,400.0,3.2245554110399746,20.268407079646018,12.903008849557521,3.2181147795067524,3.2309960425731967,0.5049525004110256
