,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
719,15.0,5.0,8.702234486778863,18.962522123893805,30.63920353982301,7.88571696155289,9.518752012004837,0.20764246625027732
720,0.0,10.0,8.216513641703264,18.95163716814159,30.640663716814164,7.535380567005792,8.897646716400736,0.23545113372646928
721,3.0,10.0,7.518636095739816,18.95163716814159,30.640663716814164,7.032857454557672,8.004414736921959,0.23545113372646928
722,5.0,10.0,8.030975576686034,18.95163716814159,30.640663716814164,7.462914991921451,8.599036161450616,0.23545113372646928
723,7.0,10.0,7.428135604766519,18.95163716814159,30.640663716814164,6.885633636922017,7.970637572611021,0.23545113372646928
724,8.0,10.0,7.74201082132965,18.95163716814159,30.640663716814164,7.03391760131735,8.45010404134195,0.23545113372646928
725,10.0,10.0,7.565747504743788,18.95163716814159,30.640663716814164,6.8802109210452524,8.251284088442324,0.23545113372646928
726,13.0,10.0,8.255078536530872,18.95163716814159,30.640663716814164,7.406401107802326,9.103755965259419,0.23545113372646928
727,15.0,10.0,7.838105653054681,18.95163716814159,30.640663716814164,7.204936161808344,8.47127514430102,0.23545113372646928
728,0.0,20.0,7.041412029039384,18.95013274336283,30.203097345132743,6.5333690963430495,7.549454961735718,0.2807203297418898
729,3.0,20.0,6.405793840792971,18.95013274336283,30.203097345132743,6.020238768080613,6.791348913505329,0.2807203297418898
730,5.0,20.0,6.7961015655308,18.95013274336283,30.203097345132743,6.327024269659539,7.265178861402061,0.2807203297418898
731,7.0,20.0,6.317924653147442,18.95013274336283,30.203097345132743,5.900495649281998,6.735353657012885,0.2807203297418898
732,8.0,20.0,6.606145977236193,18.95013274336283,30.203097345132743,6.054588625133469,7.157703329338917,0.2807203297418898
733,10.0,20.0,6.553871619652865,18.95013274336283,30.203097345132743,5.994044583149465,7.113698656156265,0.2807203297418898
734,13.0,20.0,7.031526162270074,18.95013274336283,30.203097345132743,6.410937569608533,7.652114754931615,0.2807203297418898
735,15.0,20.0,6.723205096947166,18.95013274336283,30.203097345132743,6.222939686021313,7.223470507873019,0.2807203297418898
736,0.0,35.0,5.927637756403009,18.957345132743363,30.41619469026549,5.572150668644483,6.283124844161536,0.33075957917477383
737,3.0,35.0,5.377476206121547,18.957345132743363,30.41619469026549,5.089214062014029,5.6657383502290655,0.33075957917477383
738,5.0,35.0,5.7245729788337165,18.957345132743363,30.41619469026549,5.388373788850329,6.060772168817104,0.33075957917477383
739,7.0,35.0,5.344907848651785,18.957345132743363,30.41619469026549,5.023699855281055,5.666115842022516,0.33075957917477383
740,8.0,35.0,5.510598152860544,18.957345132743363,30.41619469026549,5.105012260637473,5.9161840450836145,0.33075957917477383
741,10.0,35.0,5.549943900737042,18.957345132743363,30.41619469026549,5.161192945093109,5.938694856380975,0.33075957917477383
742,13.0,35.0,5.908569672927171,18.957345132743363,30.41619469026549,5.46193785639591,6.355201489458432,0.33075957917477383
743,15.0,35.0,5.692565994846065,18.957345132743363,30.41619469026549,5.31104596609308,6.07408602359905,0.33075957917477383
744,0.0,50.0,5.227497499018507,18.97092920353982,30.557787610619467,4.928544069976473,5.526450928060541,0.37339690635126993
745,3.0,50.0,4.737797913069016,18.97092920353982,30.557787610619467,4.513912410231983,4.96168341590605,0.37339690635126993
746,5.0,50.0,5.030537847234997,18.97092920353982,30.557787610619467,4.735929951980686,5.325145742489307,0.37339690635126993
747,7.0,50.0,4.708927053916456,18.97092920353982,30.557787610619467,4.450844430867304,4.967009676965609,0.37339690635126993
748,8.0,50.0,4.864227269207461,18.97092920353982,30.557787610619467,4.543480342728273,5.1849741956866495,0.37339690635126993
749,10.0,50.0,4.888350353492356,18.97092920353982,30.557787610619467,4.551368869511225,5.225331837473488,0.37339690635126993
750,13.0,50.0,5.215361775450054,18.97092920353982,30.557787610619467,4.8198239898967286,5.61089956100338,0.37339690635126993
751,15.0,50.0,5.015185612690711,18.97092920353982,30.557787610619467,4.666918935605416,5.363452289776006,0.37339690635126993
752,0.0,0.0,7.651487655520783,19.932522123893804,46.08057522123893,7.429547071632946,7.87342823940862,0.25526450162043524
753,3.0,0.0,6.2113370182160885,19.932522123893804,46.08057522123893,6.079776092104589,6.342897944327588,0.25526450162043524
754,5.0,0.0,8.285241871810934,19.932522123893804,46.08057522123893,8.050217883227058,8.52026586039481,0.25526450162043524
755,7.0,0.0,8.386887745767762,19.932522123893804,46.08057522123893,8.138058722041972,8.635716769493552,0.25526450162043524
756,8.0,0.0,7.98311508995332,19.932522123893804,46.08057522123893,7.653537599815569,8.31269258009107,0.25526450162043524
757,10.0,0.0,7.440586102065672,19.932522123893804,46.08057522123893,7.183403866927512,7.697768337203832,0.25526450162043524
758,13.0,0.0,7.138750633270716,19.932522123893804,46.08057522123893,6.847322669278332,7.430178597263099,0.25526450162043524
759,15.0,0.0,7.034312045661805,19.932522123893804,46.08057522123893,6.774286288277377,7.294337803046233,0.25526450162043524
760,0.0,100.0,3.6055087261315566,19.72517699115044,46.829203539823,3.5339784795052487,3.6770389727578645,0.44369803185209283
761,3.0,100.0,3.300404629404879,19.72517699115044,46.829203539823,3.2344544331756313,3.366354825634127,0.44369803185209283
762,5.0,100.0,3.9936221593471175,19.72517699115044,46.829203539823,3.91035692349461,4.076887395199625,0.44369803185209283
763,7.0,100.0,4.101912924749828,19.72517699115044,46.829203539823,4.0114274638334475,4.192398385666209,0.44369803185209283
764,8.0,100.0,3.7621455948718796,19.72517699115044,46.829203539823,3.655264226620448,3.869026963123311,0.44369803185209283
765,10.0,100.0,3.8791626783911597,19.72517699115044,46.829203539823,3.7708486384210436,3.987476718361276,0.44369803185209283
766,13.0,100.0,3.761664021362302,19.72517699115044,46.829203539823,3.6556199847751776,3.867708057949426,0.44369803185209283
767,15.0,100.0,3.612682886669906,19.72517699115044,46.829203539823,3.5090660468711277,3.716299726468684,0.44369803185209283
768,0.0,200.0,2.8228283154894562,19.514026548672568,47.39106194690265,2.769818003178827,2.8758386278000856,0.5325167843569136
769,3.0,200.0,2.580301846149869,19.514026548672568,47.39106194690265,2.5316808585535884,2.628922833746149,0.5325167843569136
770,5.0,200.0,3.0953556893242826,19.514026548672568,47.39106194690265,3.0451545870874237,3.1455567915611415,0.5325167843569136
771,7.0,200.0,3.1488034568243517,19.514026548672568,47.39106194690265,3.0876185218015006,3.2099883918472027,0.5325167843569136
772,8.0,200.0,2.930637744501789,19.514026548672568,47.39106194690265,2.8589430572881023,3.002332431715476,0.5325167843569136
773,10.0,200.0,3.014023115138454,19.514026548672568,47.39106194690265,2.9367900667025055,3.091256163574402,0.5325167843569136
774,13.0,200.0,2.9397334623455245,19.514026548672568,47.39106194690265,2.8627932493492714,3.0166736753417775,0.5325167843569136
775,15.0,200.0,2.8030899625968417,19.514026548672568,47.39106194690265,2.7372580146074283,2.868921910586255,0.5325167843569136
776,0.0,300.0,2.4188021272105886,19.323362831858407,47.93309734513273,2.3737383299194916,2.4638659245016856,0.594275612924103
777,3.0,300.0,2.209586330424581,19.323362831858407,47.93309734513273,2.175092004392894,2.244080656456268,0.594275612924103
778,5.0,300.0,2.6300944989226673,19.323362831858407,47.93309734513273,2.5855060354236383,2.6746829624216963,0.594275612924103
779,7.0,300.0,2.6618222621135903,19.323362831858407,47.93309734513273,2.6103117609910207,2.71333276323616,0.594275612924103
780,8.0,300.0,2.495590616605879,19.323362831858407,47.93309734513273,2.4324614895279635,2.558719743683795,0.594275612924103
781,10.0,300.0,2.575107088429757,19.323362831858407,47.93309734513273,2.517347038111379,2.632867138748135,0.594275612924103
782,13.0,300.0,2.5139425485556903,19.323362831858407,47.93309734513273,2.4539768554321655,2.573908241679215,0.594275612924103
783,15.0,300.0,2.387318233077298,19.323362831858407,47.93309734513273,2.3331506225974277,2.4414858435571682,0.594275612924103
784,0.0,400.0,2.1705852828257006,19.08752212389381,48.556504424778765,2.134238481644519,2.2069320840068825,0.6396640957718085
785,3.0,400.0,1.979907940318749,19.08752212389381,48.556504424778765,1.948629321319282,2.0111865593182157,0.6396640957718085
786,5.0,400.0,2.352608256644714,19.08752212389381,48.556504424778765,2.31035024728117,2.394866266008258,0.6396640957718085
787,7.0,400.0,2.366686292502902,19.08752212389381,48.556504424778765,2.3249854426090417,2.408387142396762,0.6396640957718085
788,8.0,400.0,2.235628574332333,19.08752212389381,48.556504424778765,2.1805064550579005,2.2907506936067654,0.6396640957718085
789,10.0,400.0,2.3065271819732627,19.08752212389381,48.556504424778765,2.252110679784547,2.3609436841619784,0.6396640957718085
790,13.0,400.0,2.2464179339300405,19.08752212389381,48.556504424778765,2.1983949109015426,2.2944409569585384,0.6396640957718085
791,15.0,400.0,2.1276118439045755,19.08752212389381,48.556504424778765,2.0795192981885346,2.1757043896206163,0.6396640957718085
792,0.0,0.0,30.009404130518337,0.7956194690265487,6.227831858407079,27.2128608078157,32.80594745322097,0.9798142597422188
793,3.0,0.0,28.08676542217054,0.7956194690265487,6.227831858407079,25.76434359445145,30.40918724988963,0.9798142597422188
794,5.0,0.0,30.475486459473675,0.7956194690265487,6.227831858407079,27.427441298302785,33.52353162064456,0.9798142597422188
795,7.0,0.0,31.911561092785348,0.7956194690265487,6.227831858407079,28.26328136718314,35.559840818387556,0.9798142597422188
796,8.0,0.0,26.515604527204545,0.7956194690265487,6.227831858407079,23.02591368070867,30.00529537370042,0.9798142597422188
797,10.0,0.0,31.978096823239873,0.7956194690265487,6.227831858407079,27.534060507341085,36.422133139138666,0.9798142597422188
798,13.0,0.0,32.30730480002725,0.7956194690265487,6.227831858407079,28.676408251072242,35.938201348982254,0.9798142597422188
799,15.0,0.0,30.594379285941123,0.7956194690265487,6.227831858407079,26.74612702492137,34.442631546960875,0.9798142597422188
800,0.0,2.0,25.847375417438432,0.6896460176991152,6.198141592920354,24.015337166662107,27.679413668214757,1.0487230975370454
801,3.0,2.0,24.889609935990148,0.6896460176991152,6.198141592920354,22.826777639569833,26.952442232410462,1.0487230975370454
802,5.0,2.0,26.38378766962153,0.6896460176991152,6.198141592920354,23.931908180677933,28.835667158565126,1.0487230975370454
803,7.0,2.0,27.56432148642149,0.6896460176991152,6.198141592920354,25.047986533655482,30.0806564391875,1.0487230975370454
804,8.0,2.0,23.210715082074568,0.6896460176991152,6.198141592920354,20.622343173368275,25.79908699078086,1.0487230975370454
805,10.0,2.0,27.7059111769147,0.6896460176991152,6.198141592920354,24.134404204662445,31.277418149166955,1.0487230975370454
806,13.0,2.0,27.801554903159307,0.6896460176991152,6.198141592920354,24.75836288679107,30.844746919527545,1.0487230975370454
807,15.0,2.0,26.5375400632953,0.6896460176991152,6.198141592920354,23.615806707803767,29.459273418786832,1.0487230975370454
808,0.0,5.0,22.018826634318987,0.7282300884955752,6.153716814159291,20.455277885208517,23.582375383429458,0.8789110817191007
809,3.0,5.0,21.494050677992377,0.7282300884955752,6.153716814159291,19.937410239546313,23.05069111643844,0.8789110817191007
810,5.0,5.0,22.6726918865823,0.7282300884955752,6.153716814159291,20.87516972563962,24.47021404752498,0.8789110817191007
811,7.0,5.0,23.71574903869388,0.7282300884955752,6.153716814159291,21.85652292967202,25.574975147715737,0.8789110817191007
812,8.0,5.0,19.928727512065503,0.7282300884955752,6.153716814159291,17.907182549173683,21.950272474957323,0.8789110817191007
813,10.0,5.0,23.544334180824936,0.7282300884955752,6.153716814159291,20.84570866580162,26.242959695848253,0.8789110817191007
814,13.0,5.0,23.800839912959265,0.7282300884955752,6.153716814159291,21.54892839149523,26.0527514344233,0.8789110817191007
815,15.0,5.0,22.68894211998771,0.7282300884955752,6.153716814159291,20.60332907168393,24.774555168291492,0.8789110817191007
816,0.0,10.0,18.072507267978633,0.7593805309734513,6.115663716814159,16.90293725888311,19.242077277074156,0.7339408064044378
817,3.0,10.0,17.88443558089099,0.7593805309734513,6.115663716814159,16.82926434660421,18.939606815177772,0.7339408064044378
818,5.0,10.0,18.56513186785176,0.7593805309734513,6.115663716814159,17.24554291267947,19.884720823024054,0.7339408064044378
819,7.0,10.0,19.48736309689108,0.7593805309734513,6.115663716814159,18.10458302652951,20.87014316725265,0.7339408064044378
820,8.0,10.0,16.365698668972286,0.7593805309734513,6.115663716814159,14.997647214755904,17.733750123188667,0.7339408064044378
821,10.0,10.0,19.250665056077228,0.7593805309734513,6.115663716814159,17.5239442891413,20.977385823013154,0.7339408064044378
822,13.0,10.0,19.286789995717935,0.7593805309734513,6.115663716814159,17.725908054315543,20.847671937120328,0.7339408064044378
823,15.0,10.0,18.483748974572137,0.7593805309734513,6.115663716814159,16.93251760303182,20.034980346112455,0.7339408064044378
824,0.0,20.0,13.802753820946519,0.8078761061946904,6.08566371681416,13.125878426832845,14.479629215060193,0.573370474434996
825,3.0,20.0,13.78895670444583,0.8078761061946904,6.08566371681416,13.07082241985258,14.50709098903908,0.573370474434996
826,5.0,20.0,14.200913564156133,0.8078761061946904,6.08566371681416,13.415111304163135,14.986715824149131,0.573370474434996
827,7.0,20.0,14.759211152744905,0.8078761061946904,6.08566371681416,13.887402221648234,15.631020083841577,0.573370474434996
828,8.0,20.0,12.59251108524068,0.8078761061946904,6.08566371681416,11.79851273820982,13.386509432271541,0.573370474434996
829,10.0,20.0,14.514041440552768,0.8078761061946904,6.08566371681416,13.542738941993584,15.485343939111953,0.573370474434996
830,13.0,20.0,14.617117675553102,0.8078761061946904,6.08566371681416,13.751731422795189,15.482503928311015,0.573370474434996
831,15.0,20.0,13.953383423026871,0.8078761061946904,6.08566371681416,13.062270451834866,14.844496394218876,0.573370474434996
832,0.0,50.0,8.76514743387759,0.8560619469026547,6.0720353982300885,8.490765140698263,9.039529727056918,0.47445070510084
833,3.0,50.0,8.811635870483181,0.8560619469026547,6.0720353982300885,8.507425598954688,9.115846142011675,0.47445070510084
834,5.0,50.0,9.091173177720176,0.8560619469026547,6.0720353982300885,8.771488895042758,9.410857460397594,0.47445070510084
835,7.0,50.0,9.285614386694853,0.8560619469026547,6.0720353982300885,8.938026686886092,9.633202086503614,0.47445070510084
836,8.0,50.0,8.03399444638618,0.8560619469026547,6.0720353982300885,7.673364318096116,8.394624574676243,0.47445070510084
837,10.0,50.0,9.039679251169172,0.8560619469026547,6.0720353982300885,8.603915153151135,9.47544334918721,0.47445070510084
838,13.0,50.0,9.10736509038118,0.8560619469026547,6.0720353982300885,8.73739201987545,9.477338160886909,0.47445070510084
839,15.0,50.0,8.704944968186537,0.8560619469026547,6.0720353982300885,8.353218518231788,9.056671418141285,0.47445070510084
840,0.0,0.0,8.62035918745951,35.2696017699115,14.684557522123894,8.397349814290722,8.843368560628297,0.25806780823937014
841,3.0,0.0,6.39843791901071,35.2696017699115,14.684557522123894,6.25263835593404,6.54423748208738,0.25806780823937014
842,5.0,0.0,8.632906325490556,35.2696017699115,14.684557522123894,8.406740799940794,8.859071851040317,0.25806780823937014
843,7.0,0.0,8.85206540710206,35.2696017699115,14.684557522123894,8.6253823501972,9.078748464006921,0.25806780823937014
844,8.0,0.0,9.087605376475626,35.2696017699115,14.684557522123894,8.705424793314918,9.469785959636333,0.25806780823937014
845,10.0,0.0,7.871167205877708,35.2696017699115,14.684557522123894,7.592024330465153,8.150310081290261,0.25806780823937014
846,13.0,0.0,7.590532072279663,35.2696017699115,14.684557522123894,7.3024039359853585,7.878660208573967,0.25806780823937014
847,15.0,0.0,7.161346249611125,35.2696017699115,14.684557522123894,6.923642053570398,7.399050445651851,0.25806780823937014
848,0.0,100.0,4.639959695538111,35.00716814159291,14.933230088495575,4.551332473912274,4.728586917163947,0.39984450046262127
849,3.0,100.0,3.930715254207143,35.00716814159291,14.933230088495575,3.8531460897564362,4.0082844186578495,0.39984450046262127
