,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1123,7.0,1000.0,0.2227819634495949,35.948274336283184,58.43646017699115,0.22108779685589153,0.22447613004329825,0.7789646481048057
1124,8.0,1000.0,0.2125883369005441,35.948274336283184,58.43646017699115,0.21011336219015314,0.21506331161093506,0.7789646481048057
1125,10.0,1000.0,0.24378865261867835,35.948274336283184,58.43646017699115,0.2411043652523692,0.2464729399849875,0.7789646481048057
1126,13.0,1000.0,0.2535520557570557,35.948274336283184,58.43646017699115,0.2504231400336713,0.2566809714804401,0.7789646481048057
1127,15.0,1000.0,0.24953791844413473,35.948274336283184,58.43646017699115,0.24681726005035795,0.2522585768379115,0.7789646481048057
1128,0.0,0.0,1.0012845230758887,8.389778761061947,14.433451327433628,0.9287599848989199,1.0738090612528575,0.12004040734295335
1129,3.0,0.0,1.0005701635872883,8.389778761061947,14.433451327433628,0.9495411458572396,1.051599181317337,0.12004040734295335
1130,5.0,0.0,1.000850967699262,8.389778761061947,14.433451327433628,0.9371668236208263,1.064535111777698,0.12004040734295335
1131,7.0,0.0,1.0007971637607849,8.389778761061947,14.433451327433628,0.9405311228011456,1.0610632047204243,0.12004040734295335
1132,8.0,0.0,1.0022447710012774,8.389778761061947,14.433451327433628,0.9034744833682847,1.1010150586342702,0.12004040734295335
1133,10.0,0.0,1.0014536811602819,8.389778761061947,14.433451327433628,0.9250700352456285,1.0778373270749353,0.12004040734295335
1134,13.0,0.0,1.0015426640310923,8.389778761061947,14.433451327433628,0.9178756780810807,1.085209649981104,0.12004040734295335
1135,15.0,0.0,1.0016713869779448,8.389778761061947,14.433451327433628,0.923318345764612,1.0800244281912776,0.12004040734295335
1136,0.0,100.0,0.38781300690046844,7.896814159292036,13.878362831858409,0.3759071479445732,0.3997188658563637,0.2741150007204766
1137,3.0,100.0,0.41031607233043194,7.896814159292036,13.878362831858409,0.4008258115588111,0.4198063331020528,0.2741150007204766
1138,5.0,100.0,0.3865416018610399,7.896814159292036,13.878362831858409,0.37566113737155915,0.3974220663505207,0.2741150007204766
1139,7.0,100.0,0.39578158048202816,7.896814159292036,13.878362831858409,0.3852820464042189,0.4062811145598374,0.2741150007204766
1140,8.0,100.0,0.37752314290994105,7.896814159292036,13.878362831858409,0.3637623171038955,0.3912839687159866,0.2741150007204766
1141,10.0,100.0,0.40904153891792117,7.896814159292036,13.878362831858409,0.3946685765270401,0.4234145013088022,0.2741150007204766
1142,13.0,100.0,0.42720986585418186,7.896814159292036,13.878362831858409,0.4124383407460825,0.44198139096228123,0.2741150007204766
1143,15.0,100.0,0.4090458281770073,7.896814159292036,13.878362831858409,0.394424398569371,0.4236672577846436,0.2741150007204766
1144,0.0,200.0,0.27806263356018784,7.874778761061948,13.395973451327436,0.27117890929531374,0.28494635782506195,0.3613703608043133
1145,3.0,200.0,0.2974189143394403,7.874778761061948,13.395973451327436,0.2915353751365741,0.30330245354230645,0.3613703608043133
1146,5.0,200.0,0.2776011629310251,7.874778761061948,13.395973451327436,0.2714417603025816,0.2837605655594686,0.3613703608043133
1147,7.0,200.0,0.2833220436368654,7.874778761061948,13.395973451327436,0.27722322515641196,0.2894208621173189,0.3613703608043133
1148,8.0,200.0,0.2688162711358985,7.874778761061948,13.395973451327436,0.25978864577742844,0.2778438964943686,0.3613703608043133
1149,10.0,200.0,0.2941163854509692,7.874778761061948,13.395973451327436,0.2861024371945784,0.30213033370736,0.3613703608043133
1150,13.0,200.0,0.30777257643990974,7.874778761061948,13.395973451327436,0.29762943015074766,0.3179157227290718,0.3613703608043133
1151,15.0,200.0,0.29476714496159395,7.874778761061948,13.395973451327436,0.28636394266499254,0.30317034725819536,0.3613703608043133
1152,0.0,300.0,0.2269077790362609,8.23570796460177,13.384823008849558,0.2216371510565091,0.23217840701601267,0.42320451667648284
1153,3.0,300.0,0.24456507806761976,8.23570796460177,13.384823008849558,0.24038269927992773,0.2487474568553118,0.42320451667648284
1154,5.0,300.0,0.22794945049575452,8.23570796460177,13.384823008849558,0.22332170169081103,0.232577199300698,0.42320451667648284
1155,7.0,300.0,0.23230458335438148,8.23570796460177,13.384823008849558,0.2278026614040303,0.23680650530473266,0.42320451667648284
1156,8.0,300.0,0.21839036167637857,8.23570796460177,13.384823008849558,0.2124315876807869,0.22434913567197023,0.42320451667648284
1157,10.0,300.0,0.24099762175142328,8.23570796460177,13.384823008849558,0.23426184800318664,0.24773339549965992,0.42320451667648284
1158,13.0,300.0,0.2519188248950152,8.23570796460177,13.384823008849558,0.2449851506910721,0.25885249909895836,0.42320451667648284
1159,15.0,300.0,0.24146447498599893,8.23570796460177,13.384823008849558,0.2352221794266178,0.24770677054538007,0.42320451667648284
1160,0.0,400.0,0.19661843919395752,8.654115044247789,13.089292035398229,0.1926608262400531,0.20057605214786195,0.4708248141749665
1161,3.0,400.0,0.2130890071058897,8.654115044247789,13.089292035398229,0.20967269567408622,0.2165053185376932,0.4708248141749665
1162,5.0,400.0,0.1980172304580251,8.654115044247789,13.089292035398229,0.19449043142823105,0.20154402948781916,0.4708248141749665
1163,7.0,400.0,0.20179824748133607,8.654115044247789,13.089292035398229,0.1982393019859917,0.20535719297668042,0.4708248141749665
1164,8.0,400.0,0.1893550721316082,8.654115044247789,13.089292035398229,0.18458656832230358,0.19412357594091284,0.4708248141749665
1165,10.0,400.0,0.20928962549886151,8.654115044247789,13.089292035398229,0.20421276954623468,0.21436648145148834,0.4708248141749665
1166,13.0,400.0,0.21815102579910953,8.654115044247789,13.089292035398229,0.21256957634034365,0.2237324752578754,0.4708248141749665
1167,15.0,400.0,0.20931236344197732,8.654115044247789,13.089292035398229,0.20436441235964084,0.2142603145243138,0.4708248141749665
1168,0.0,600.0,0.16091519859117967,8.861150442477877,12.98787610619469,0.15794153736923322,0.16388885981312612,0.5447550448939054
1169,3.0,600.0,0.17552702579498583,8.861150442477877,12.98787610619469,0.17303768214266904,0.17801636944730262,0.5447550448939054
1170,5.0,600.0,0.16315315101730196,8.861150442477877,12.98787610619469,0.16039167233868107,0.16591462969592286,0.5447550448939054
1171,7.0,600.0,0.16548648145334283,8.861150442477877,12.98787610619469,0.16287560065287282,0.16809736225381283,0.5447550448939054
1172,8.0,600.0,0.15460703282768232,8.861150442477877,12.98787610619469,0.15125343273527256,0.15796063292009208,0.5447550448939054
1173,10.0,600.0,0.17154395935067615,8.861150442477877,12.98787610619469,0.16790085634703622,0.17518706235431608,0.5447550448939054
1174,13.0,600.0,0.17887705885914965,8.861150442477877,12.98787610619469,0.17460981692653627,0.18314430079176303,0.5447550448939054
1175,15.0,600.0,0.17204659506820327,8.861150442477877,12.98787610619469,0.1684969682674753,0.17559622186893126,0.5447550448939054
1176,0.0,800.0,0.1393262186055328,8.915575221238939,12.805752212389379,0.1372469998570971,0.1414054373539685,0.6032186616883077
1177,3.0,800.0,0.1521773691834661,8.915575221238939,12.805752212389379,0.15034909187016127,0.15400564649677095,0.6032186616883077
1178,5.0,800.0,0.14144631308605135,8.915575221238939,12.805752212389379,0.13927450798201116,0.14361811819009154,0.6032186616883077
1179,7.0,800.0,0.14338669811291332,8.915575221238939,12.805752212389379,0.14117631005640938,0.14559708616941727,0.6032186616883077
1180,8.0,800.0,0.13375873784348782,8.915575221238939,12.805752212389379,0.13083883488570544,0.1366786408012702,0.6032186616883077
1181,10.0,800.0,0.14883189593293103,8.915575221238939,12.805752212389379,0.14568145205093302,0.15198233981492903,0.6032186616883077
1182,13.0,800.0,0.15464959946265203,8.915575221238939,12.805752212389379,0.15135283532620356,0.1579463635991005,0.6032186616883077
1183,15.0,800.0,0.14882397277357154,8.915575221238939,12.805752212389379,0.14598851831852858,0.1516594272286145,0.6032186616883077
1184,0.0,1000.0,0.12477149075976586,8.635973451327434,12.559601769911504,0.12294010359992871,0.126602877919603,0.6513874956871264
1185,3.0,1000.0,0.1363725000762406,8.635973451327434,12.559601769911504,0.13464587873434225,0.13809912141813896,0.6513874956871264
1186,5.0,1000.0,0.1267169662730621,8.635973451327434,12.559601769911504,0.12486565137601684,0.12856828117010732,0.6513874956871264
1187,7.0,1000.0,0.12840277815046597,8.635973451327434,12.559601769911504,0.12673386798290565,0.1300716883180263,0.6513874956871264
1188,8.0,1000.0,0.11994345175327467,8.635973451327434,12.559601769911504,0.1176419466590392,0.12224495684751015,0.6513874956871264
1189,10.0,1000.0,0.13301721800853575,8.635973451327434,12.559601769911504,0.13045768929210214,0.13557674672496936,0.6513874956871264
1190,13.0,1000.0,0.13835981407177678,8.635973451327434,12.559601769911504,0.13579455515112535,0.1409250729924282,0.6513874956871264
1191,15.0,1000.0,0.13303743113325822,8.635973451327434,12.559601769911504,0.13067068107357735,0.1354041811929391,0.6513874956871264
1192,0.0,0.0,1.000410395873102,8.599070796460177,32.217079646017694,0.956651604620545,1.0441691871256593,0.15235184492517526
1193,3.0,0.0,1.0003345735545905,8.599070796460177,32.217079646017694,0.9690418667279367,1.0316272803812445,0.15235184492517526
1194,5.0,0.0,1.0002281091098166,8.599070796460177,32.217079646017694,0.9645912885989737,1.0358649296206597,0.15235184492517526
1195,7.0,0.0,1.0001957672461836,8.599070796460177,32.217079646017694,0.9685811064131999,1.0318104280791673,0.15235184492517526
1196,8.0,0.0,1.0004689263716071,8.599070796460177,32.217079646017694,0.9539479790415213,1.046989873701693,0.15235184492517526
1197,10.0,0.0,1.0005182967305923,8.599070796460177,32.217079646017694,0.9560545785550789,1.0449820149061058,0.15235184492517526
1198,13.0,0.0,1.0004065142013963,8.599070796460177,32.217079646017694,0.9519840805641426,1.0488289478386499,0.15235184492517526
1199,15.0,0.0,1.0003904510943187,8.599070796460177,32.217079646017694,0.9571192659641116,1.043661636224526,0.15235184492517526
1200,0.0,100.0,0.3968628417870117,8.636946902654868,31.800486725663717,0.3897072534806719,0.4040184300933515,0.3295519969580622
1201,3.0,100.0,0.42247809569979033,8.636946902654868,31.800486725663717,0.41604623040772903,0.42890996099185164,0.3295519969580622
1202,5.0,100.0,0.3978925067821032,8.636946902654868,31.800486725663717,0.3909485707482338,0.4048364428159726,0.3295519969580622
1203,7.0,100.0,0.4099289185777062,8.636946902654868,31.800486725663717,0.4028893552475494,0.416968481907863,0.3295519969580622
1204,8.0,100.0,0.39253184062931384,8.636946902654868,31.800486725663717,0.3833520803421606,0.40171160091646707,0.3295519969580622
1205,10.0,100.0,0.4282908254489941,8.636946902654868,31.800486725663717,0.41778834596435815,0.43879330493363006,0.3295519969580622
1206,13.0,100.0,0.44253252565268925,8.636946902654868,31.800486725663717,0.432358042934906,0.4527070083704725,0.3295519969580622
1207,15.0,100.0,0.4196964730804862,8.636946902654868,31.800486725663717,0.4107961239401529,0.42859682222081946,0.3295519969580622
1208,0.0,200.0,0.28762428443926347,8.740575221238938,31.737743362831857,0.283308533731382,0.29194003514714495,0.4278917777217265
1209,3.0,200.0,0.307713887989604,8.740575221238938,31.737743362831857,0.304482881800702,0.31094489417850596,0.4278917777217265
1210,5.0,200.0,0.2868139581651302,8.740575221238938,31.737743362831857,0.2829716080421666,0.29065630828809386,0.4278917777217265
1211,7.0,200.0,0.2944451364488641,8.740575221238938,31.737743362831857,0.29072625902047244,0.2981640138772558,0.4278917777217265
1212,8.0,200.0,0.28183543018871526,8.740575221238938,31.737743362831857,0.2760807500637792,0.28759011031365134,0.4278917777217265
1213,10.0,200.0,0.3093347966388477,8.740575221238938,31.737743362831857,0.3042146970263159,0.31445489625137957,0.4278917777217265
1214,13.0,200.0,0.3198943883251626,8.740575221238938,31.737743362831857,0.3136628450628838,0.3261259315874414,0.4278917777217265
1215,15.0,200.0,0.30282927796328085,8.740575221238938,31.737743362831857,0.2980058105953347,0.307652745331227,0.4278917777217265
1216,0.0,300.0,0.238296527450927,9.04287610619469,31.887964601769912,0.23507350862974644,0.24151954627210756,0.4931046305009622
1217,3.0,300.0,0.2555625602488696,9.04287610619469,31.887964601769912,0.2526668601808113,0.25845826031692787,0.4931046305009622
1218,5.0,300.0,0.23750767537604794,9.04287610619469,31.887964601769912,0.23477548946795995,0.24023986128413594,0.4931046305009622
1219,7.0,300.0,0.24352979717773265,9.04287610619469,31.887964601769912,0.240652356273855,0.2464072380816103,0.4931046305009622
1220,8.0,300.0,0.23304141255878652,9.04287610619469,31.887964601769912,0.22918452513205953,0.2368982999855135,0.4931046305009622
1221,10.0,300.0,0.25583459842569156,9.04287610619469,31.887964601769912,0.25165245561494864,0.2600167412364345,0.4931046305009622
1222,13.0,300.0,0.2649911371273449,9.04287610619469,31.887964601769912,0.26050451237130734,0.26947776188338246,0.4931046305009622
1223,15.0,300.0,0.25073424585562837,9.04287610619469,31.887964601769912,0.24670020332009582,0.2547682883911609,0.4931046305009622
1224,0.0,400.0,0.2085081834733811,9.258053097345133,31.75606194690266,0.2059807178363293,0.2110356491104329,0.543536840338806
1225,3.0,400.0,0.22364757985068956,9.258053097345133,31.75606194690266,0.22153853233079518,0.22575662737058394,0.543536840338806
1226,5.0,400.0,0.20774356839697847,9.258053097345133,31.75606194690266,0.20532739375292708,0.21015974304102986,0.543536840338806
1227,7.0,400.0,0.21269898923178443,9.258053097345133,31.75606194690266,0.21038242590793216,0.2150155525556367,0.543536840338806
1228,8.0,400.0,0.20334067522743013,9.258053097345133,31.75606194690266,0.20003799396618843,0.20664335648867183,0.543536840338806
1229,10.0,400.0,0.22368037355395998,9.258053097345133,31.75606194690266,0.22046608328550935,0.2268946638224106,0.543536840338806
1230,13.0,400.0,0.2317220116247739,9.258053097345133,31.75606194690266,0.2277907092188101,0.23565331403073772,0.543536840338806
1231,15.0,400.0,0.2190541957377701,9.258053097345133,31.75606194690266,0.2158989670931305,0.2222094243824097,0.543536840338806
1232,0.0,600.0,0.17367585797703264,9.410398230088495,31.769734513274337,0.17176976218982404,0.17558195376424124,0.6178570457580106
1233,3.0,600.0,0.18668113123588312,9.410398230088495,31.769734513274337,0.18498553924899647,0.18837672322276977,0.6178570457580106
1234,5.0,600.0,0.17310302032012356,9.410398230088495,31.769734513274337,0.17124628658586236,0.17495975405438477,0.6178570457580106
1235,7.0,600.0,0.17671965370579776,9.410398230088495,31.769734513274337,0.17480864298001592,0.1786306644315796,0.6178570457580106
1236,8.0,600.0,0.16916527257270078,9.410398230088495,31.769734513274337,0.1667901736454548,0.17154037149994678,0.6178570457580106
1237,10.0,600.0,0.18618893728428715,9.410398230088495,31.769734513274337,0.18367841520749323,0.18869945936108107,0.6178570457580106
1238,13.0,600.0,0.19249842150910892,9.410398230088495,31.769734513274337,0.18958333967540794,0.1954135033428099,0.6178570457580106
1239,15.0,600.0,0.18216594404780984,9.410398230088495,31.769734513274337,0.1795989057915866,0.18473298230403307,0.6178570457580106
1240,0.0,800.0,0.15199291193317324,9.489690265486725,31.936150442477874,0.150476251687047,0.15350957217929947,0.6757299745285098
1241,3.0,800.0,0.16369399358455317,9.489690265486725,31.936150442477874,0.16217316342437202,0.1652148237447343,0.6757299745285098
1242,5.0,800.0,0.1516576998911381,9.489690265486725,31.936150442477874,0.15045401565077565,0.15286138413150052,0.6757299745285098
1243,7.0,800.0,0.1546074803127304,9.489690265486725,31.936150442477874,0.15314696851825207,0.1560679921072087,0.6757299745285098
1244,8.0,800.0,0.14792022517042314,9.489690265486725,31.936150442477874,0.14583395711692623,0.15000649322392004,0.6757299745285098
1245,10.0,800.0,0.1628805074174651,9.489690265486725,31.936150442477874,0.1607870170846287,0.1649739977503015,0.6757299745285098
1246,13.0,800.0,0.1681657425555665,9.489690265486725,31.936150442477874,0.16587114044612558,0.1704603446650074,0.6757299745285098
1247,15.0,800.0,0.1592425221397801,9.489690265486725,31.936150442477874,0.15732542409432115,0.16115962018523905,0.6757299745285098
1248,0.0,1000.0,0.13692450444775167,9.554026548672567,32.03544247787611,0.1355801120581045,0.13826889683739885,0.7226641850651584
1249,3.0,1000.0,0.14744619979266346,9.554026548672567,32.03544247787611,0.14621520421545028,0.14867719536987664,0.7226641850651584
1250,5.0,1000.0,0.13672307910531756,9.554026548672567,32.03544247787611,0.13541295687707378,0.13803320133356134,0.7226641850651584
1251,7.0,1000.0,0.13898761761371228,9.554026548672567,32.03544247787611,0.1377951671220448,0.14018006810537978,0.7226641850651584
1252,8.0,1000.0,0.13319745813912323,9.554026548672567,32.03544247787611,0.13133409072563137,0.1350608255526151,0.7226641850651584
1253,10.0,1000.0,0.1467013980740735,9.554026548672567,32.03544247787611,0.1448755418357676,0.14852725431237943,0.7226641850651584
1254,13.0,1000.0,0.1512495835964395,9.554026548672567,32.03544247787611,0.14920087441641083,0.15329829277646817,0.7226641850651584
1255,15.0,1000.0,0.14319455283314317,9.554026548672567,32.03544247787611,0.14153084969573662,0.14485825597054972,0.7226641850651584
1256,0.0,0.0,1.0002418766952814,7.884778761061947,59.19053097345133,0.9679718415978689,1.032511911792694,0.1786261874689207
1257,3.0,0.0,1.0001341190781903,7.884778761061947,59.19053097345133,0.9753017278343702,1.0249665103220105,0.1786261874689207
1258,5.0,0.0,1.0002647760467835,7.884778761061947,59.19053097345133,0.9696119515744513,1.0309176005191159,0.1786261874689207
1259,7.0,0.0,1.0002008551237156,7.884778761061947,59.19053097345133,0.9739877627361961,1.026413947511235,0.1786261874689207
1260,8.0,0.0,1.0005476326190321,7.884778761061947,59.19053097345133,0.9523607412525106,1.0487345239855537,0.1786261874689207
1261,10.0,0.0,1.0005048856390681,7.884778761061947,59.19053097345133,0.9604413471359244,1.0405684241422117,0.1786261874689207
1262,13.0,0.0,1.000314916113509,7.884778761061947,59.19053097345133,0.9653897681151945,1.0352400641118236,0.1786261874689207
1263,15.0,0.0,1.000030713909034,7.884778761061947,59.19053097345133,0.9670002437728269,1.0330611840452413,0.1786261874689207
1264,0.0,100.0,0.4059020112743825,7.712212389380531,59.26756637168142,0.39955934824684064,0.4122446743019244,0.3729197720202131
1265,3.0,100.0,0.43858054835818994,7.712212389380531,59.26756637168142,0.4330566495016791,0.44410444721470077,0.3729197720202131
1266,5.0,100.0,0.4067565314427385,7.712212389380531,59.26756637168142,0.3993934967992267,0.4141195660862503,0.3729197720202131
1267,7.0,100.0,0.42299961251872514,7.712212389380531,59.26756637168142,0.4160926150971184,0.42990660994033186,0.3729197720202131
1268,8.0,100.0,0.40158467699323064,7.712212389380531,59.26756637168142,0.3925359564427891,0.4106333975436722,0.3729197720202131
1269,10.0,100.0,0.4365521747373213,7.712212389380531,59.26756637168142,0.4263350849592549,0.4467692645153877,0.3729197720202131
1270,13.0,100.0,0.4495735025562552,7.712212389380531,59.26756637168142,0.4403050474970246,0.45884195761548585,0.3729197720202131
1271,15.0,100.0,0.4376552305771049,7.712212389380531,59.26756637168142,0.42917902766612404,0.4461314334880858,0.3729197720202131
1272,0.0,200.0,0.29805731733376833,7.71287610619469,59.62393805309734,0.2940884161335095,0.30202621853402717,0.4753880278427623
1273,3.0,200.0,0.3226659011145301,7.71287610619469,59.62393805309734,0.31840757313338997,0.3269242290956702,0.4753880278427623
1274,5.0,200.0,0.2982024650058294,7.71287610619469,59.62393805309734,0.29354586764290147,0.30285906236875737,0.4753880278427623
1275,7.0,200.0,0.308202993526892,7.71287610619469,59.62393805309734,0.3036008762057675,0.31280511084801654,0.4753880278427623
1276,8.0,200.0,0.2937117349093218,7.71287610619469,59.62393805309734,0.2879501867090444,0.2994732831095992,0.4753880278427623
1277,10.0,200.0,0.31979175312123814,7.71287610619469,59.62393805309734,0.3137723825892946,0.3258111236531817,0.4753880278427623
1278,13.0,200.0,0.3301906967429698,7.71287610619469,59.62393805309734,0.32485053596802144,0.33553085751791817,0.4753880278427623
1279,15.0,200.0,0.32010355715948957,7.71287610619469,59.62393805309734,0.31447397855251114,0.325733135766468,0.4753880278427623
1280,0.0,300.0,0.24935059788292316,7.699159292035399,59.862522123893804,0.24651789426281662,0.2521833015030297,0.5427632585274518
1281,3.0,300.0,0.2707398514588541,7.699159292035399,59.862522123893804,0.26834712697026447,0.2731325759474437,0.5427632585274518
1282,5.0,300.0,0.24947219157364423,7.699159292035399,59.862522123893804,0.24629669902870868,0.25264768411857974,0.5427632585274518
1283,7.0,300.0,0.2573756832746516,7.699159292035399,59.862522123893804,0.25419052536017683,0.26056084118912637,0.5427632585274518
1284,8.0,300.0,0.24514956493462844,7.699159292035399,59.862522123893804,0.24071108925376894,0.24958804061548795,0.5427632585274518
1285,10.0,300.0,0.26725603094920947,7.699159292035399,59.862522123893804,0.26280020159928513,0.2717118602991338,0.5427632585274518
1286,13.0,300.0,0.27594719481674673,7.699159292035399,59.862522123893804,0.27208554889366354,0.2798088407398299,0.5427632585274518
1287,15.0,300.0,0.26770467604413506,7.699159292035399,59.862522123893804,0.26383071591322804,0.2715786361750421,0.5427632585274518
1288,0.0,400.0,0.22004828662043088,7.6625221238938055,59.994601769911505,0.21773917181921323,0.22235740142164853,0.5933331208667847
1289,3.0,400.0,0.2388861637506067,7.6625221238938055,59.994601769911505,0.23651269395869873,0.24125963354251467,0.5933331208667847
1290,5.0,400.0,0.22040207746393975,7.6625221238938055,59.994601769911505,0.21765794876580435,0.22314620616207514,0.5933331208667847
1291,7.0,400.0,0.22668776481292385,7.6625221238938055,59.994601769911505,0.2236814559693556,0.2296940736564921,0.5933331208667847
1292,8.0,400.0,0.21601781467143638,7.6625221238938055,59.994601769911505,0.21229304155942372,0.21974258778344904,0.5933331208667847
1293,10.0,400.0,0.23572599676815476,7.6625221238938055,59.994601769911505,0.23201959596894503,0.23943239756736448,0.5933331208667847
1294,13.0,400.0,0.24334262771319234,7.6625221238938055,59.994601769911505,0.23985599193627505,0.24682926349010964,0.5933331208667847
1295,15.0,400.0,0.2360854724514603,7.6625221238938055,59.994601769911505,0.2325446463350748,0.2396262985678458,0.5933331208667847
1296,0.0,600.0,0.1845023762248542,7.617964601769912,60.08924778761063,0.18258206716398231,0.18642268528572606,0.6689796220179947
1297,3.0,600.0,0.20088012794655008,7.617964601769912,60.08924778761063,0.19909745813129204,0.20266279776180812,0.6689796220179947
1298,5.0,600.0,0.18502596432048526,7.617964601769912,60.08924778761063,0.18312364171954493,0.1869282869214256,0.6689796220179947
1299,7.0,600.0,0.18984161854096065,7.617964601769912,60.08924778761063,0.187936259039152,0.1917469780427693,0.6689796220179947
1300,8.0,600.0,0.18104535140002537,7.617964601769912,60.08924778761063,0.17809737612032916,0.18399332667972157,0.6689796220179947
1301,10.0,600.0,0.19788110699199965,7.617964601769912,60.08924778761063,0.19539239890328305,0.20036981508071625,0.6689796220179947
1302,13.0,600.0,0.20383491543109794,7.617964601769912,60.08924778761063,0.20137755617786052,0.20629227468433536,0.6689796220179947
1303,15.0,600.0,0.19768774603376557,7.617964601769912,60.08924778761063,0.19499092379985608,0.20038456826767506,0.6689796220179947
1304,0.0,800.0,0.16249459550789852,7.595132743362832,60.244778761061944,0.16084029642549244,0.1641488945903046,0.7262405485166785
1305,3.0,800.0,0.1770678395405405,7.595132743362832,60.244778761061944,0.175722976959722,0.178412702121359,0.7262405485166785
1306,5.0,800.0,0.1631507439502767,7.595132743362832,60.244778761061944,0.1615526548310091,0.1647488330695443,0.7262405485166785
1307,7.0,800.0,0.1670926431631398,7.595132743362832,60.244778761061944,0.1656408652267154,0.1685444210995642,0.7262405485166785
1308,8.0,800.0,0.15943198319210575,7.595132743362832,60.244778761061944,0.15711793226163534,0.16174603412257615,0.7262405485166785
1309,10.0,800.0,0.17414308325914712,7.595132743362832,60.244778761061944,0.17181951375346674,0.1764666527648275,0.7262405485166785
1310,13.0,800.0,0.17926013746372585,7.595132743362832,60.244778761061944,0.17705983860042523,0.18146043632702646,0.7262405485166785
1311,15.0,800.0,0.17395501726383486,7.595132743362832,60.244778761061944,0.17155384099356813,0.1763561935341016,0.7262405485166785
1312,0.0,1000.0,0.14716321544290017,7.581017699115044,60.307477876106205,0.1456401775444888,0.14868625334131155,0.7722547200073857
1313,3.0,1000.0,0.16043980535593558,7.581017699115044,60.307477876106205,0.15914565005824768,0.16173396065362347,0.7722547200073857
1314,5.0,1000.0,0.14817021917980705,7.581017699115044,60.307477876106205,0.14667450387156403,0.14966593448805007,0.7722547200073857
1315,7.0,1000.0,0.15114646289258493,7.581017699115044,60.307477876106205,0.14984005219352167,0.1524528735916482,0.7722547200073857
1316,8.0,1000.0,0.14423109827833963,7.581017699115044,60.307477876106205,0.14206525291472683,0.14639694364195244,0.7722547200073857
1317,10.0,1000.0,0.15784172497255153,7.581017699115044,60.307477876106205,0.15566335585310898,0.16002009409199408,0.7722547200073857
1318,13.0,1000.0,0.162269386575204,7.581017699115044,60.307477876106205,0.16030099091784986,0.16423778223255817,0.7722547200073857
1319,15.0,1000.0,0.15743799267242958,7.581017699115044,60.307477876106205,0.15523352078183503,0.15964246456302414,0.7722547200073857
