,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
703,15.0,50.0,4.3911808031387345,18.9537610619469,46.192477876106196,4.112967670047238,4.669393936230231,0.41823998656993266
704,0.0,0.0,7.408123035608294,35.524292035398226,30.40685840707965,6.9764419201983445,7.839804151018243,0.2902246650429047
705,3.0,0.0,7.023510980896376,35.524292035398226,30.40685840707965,6.706355412316436,7.340666549476315,0.2902246650429047
706,5.0,0.0,7.35242974995235,35.524292035398226,30.40685840707965,6.935435756159295,7.769423743745405,0.2902246650429047
707,7.0,0.0,6.309944344662565,35.524292035398226,30.40685840707965,6.008205676594371,6.611683012730759,0.2902246650429047
708,8.0,0.0,6.771694636969275,35.524292035398226,30.40685840707965,6.303684181786291,7.239705092152258,0.2902246650429047
709,10.0,0.0,7.104312816549829,35.524292035398226,30.40685840707965,6.615566449055981,7.5930591840436765,0.2902246650429047
710,13.0,0.0,7.912761147349953,35.524292035398226,30.40685840707965,7.324467464972506,8.501054829727401,0.2902246650429047
711,15.0,0.0,7.102295814102649,35.524292035398226,30.40685840707965,6.671254367400054,7.5333372608052445,0.2902246650429047
712,0.0,2.0,7.095309568439013,35.526194690265484,30.412654867256638,6.715600494090074,7.475018642787951,0.30204535793314763
713,3.0,2.0,6.7146530542727545,35.526194690265484,30.412654867256638,6.372488042339662,7.056818066205847,0.30204535793314763
714,5.0,2.0,7.024156473127796,35.526194690265484,30.412654867256638,6.655998552718118,7.392314393537474,0.30204535793314763
715,7.0,2.0,6.07445839438975,35.526194690265484,30.412654867256638,5.759890747916637,6.389026040862864,0.30204535793314763
716,8.0,2.0,6.4999115622005075,35.526194690265484,30.412654867256638,6.113039383599504,6.886783740801511,0.30204535793314763
717,10.0,2.0,6.8400386376262095,35.526194690265484,30.412654867256638,6.41436920530327,7.265708069949149,0.30204535793314763
718,13.0,2.0,7.523840758205103,35.526194690265484,30.412654867256638,6.9383109770862035,8.109370539324003,0.30204535793314763
719,15.0,2.0,6.837971206992219,35.526194690265484,30.412654867256638,6.405747077014491,7.270195336969948,0.30204535793314763
720,0.0,5.0,6.729258124207928,35.526371681415924,30.342433628318588,6.343395565093993,7.115120683321863,0.3211025102383711
721,3.0,5.0,6.345243833282333,35.526371681415924,30.342433628318588,6.0296822077519385,6.660805458812727,0.3211025102383711
722,5.0,5.0,6.60716891539135,35.526371681415924,30.342433628318588,6.263794301765853,6.950543529016847,0.3211025102383711
723,7.0,5.0,5.731269371164121,35.526371681415924,30.342433628318588,5.437383938243595,6.0251548040846465,0.3211025102383711
724,8.0,5.0,6.135561103722267,35.526371681415924,30.342433628318588,5.7291174027120055,6.542004804732529,0.3211025102383711
725,10.0,5.0,6.501176210239864,35.526371681415924,30.342433628318588,6.041973639790881,6.960378780688846,0.3211025102383711
726,13.0,5.0,7.13916326476959,35.526371681415924,30.342433628318588,6.647366211524636,7.630960318014544,0.3211025102383711
727,15.0,5.0,6.503834511432373,35.526371681415924,30.342433628318588,6.129229357032235,6.878439665832511,0.3211025102383711
728,0.0,10.0,6.23684977982334,35.52694690265487,30.36287610619469,5.911423893140314,6.562275666506367,0.34183370789036793
729,3.0,10.0,5.822160692328324,35.52694690265487,30.36287610619469,5.57536158920467,6.068959795451978,0.34183370789036793
730,5.0,10.0,6.075993614002924,35.52694690265487,30.36287610619469,5.777746666905911,6.374240561099936,0.34183370789036793
731,7.0,10.0,5.2954757320512,35.52694690265487,30.36287610619469,5.041259930578431,5.549691533523968,0.34183370789036793
732,8.0,10.0,5.68499042033925,35.52694690265487,30.36287610619469,5.338198450869639,6.0317823898088605,0.34183370789036793
733,10.0,10.0,6.0174609700657715,35.52694690265487,30.36287610619469,5.629044426210826,6.405877513920717,0.34183370789036793
734,13.0,10.0,6.539811444401577,35.52694690265487,30.36287610619469,6.091735277364255,6.987887611438899,0.34183370789036793
735,15.0,10.0,6.027089214743818,35.52694690265487,30.36287610619469,5.697088718593802,6.357089710893835,0.34183370789036793
736,0.0,20.0,5.5334520399726,35.53261061946903,30.36283185840708,5.234032155629181,5.832871924316019,0.3815507868003323
737,3.0,20.0,5.122967704970412,35.53261061946903,30.36283185840708,4.90384410218494,5.342091307755884,0.3815507868003323
738,5.0,20.0,5.3194120243167236,35.53261061946903,30.36283185840708,5.08419165744236,5.554632391191087,0.3815507868003323
739,7.0,20.0,4.692665974413669,35.53261061946903,30.36283185840708,4.498063566566736,4.887268382260602,0.3815507868003323
740,8.0,20.0,5.025107868428751,35.53261061946903,30.36283185840708,4.737957712186409,5.3122580246710935,0.3815507868003323
741,10.0,20.0,5.325784665883095,35.53261061946903,30.36283185840708,5.015820079881341,5.635749251884849,0.3815507868003323
742,13.0,20.0,5.730783445835867,35.53261061946903,30.36283185840708,5.389034854421028,6.0725320372507055,0.3815507868003323
743,15.0,20.0,5.329882061409211,35.53261061946903,30.36283185840708,5.050961110960572,5.608803011857849,0.3815507868003323
744,0.0,35.0,4.836777556819623,35.537787610619475,30.383362831858406,4.618702108819677,5.054853004819569,0.42774732319457615
745,3.0,35.0,4.476285137874402,35.537787610619475,30.383362831858406,4.298230223028126,4.654340052720679,0.42774732319457615
746,5.0,35.0,4.66134207368249,35.537787610619475,30.383362831858406,4.467516630343736,4.855167517021243,0.42774732319457615
747,7.0,35.0,4.125733521402245,35.537787610619475,30.383362831858406,3.9596984805147106,4.29176856228978,0.42774732319457615
748,8.0,35.0,4.406881294950217,35.537787610619475,30.383362831858406,4.167442969061103,4.646319620839332,0.42774732319457615
749,10.0,35.0,4.6581662628831655,35.537787610619475,30.383362831858406,4.384167982024345,4.932164543741986,0.42774732319457615
750,13.0,35.0,4.992170671568955,35.537787610619475,30.383362831858406,4.708132843217678,5.276208499920232,0.42774732319457615
751,15.0,35.0,4.679059038865201,35.537787610619475,30.383362831858406,4.43923624649159,4.918881831238813,0.42774732319457615
752,0.0,50.0,4.347454784531988,35.54345132743363,30.406548672566373,4.144002806946729,4.550906762117246,0.46739026440171355
753,3.0,50.0,4.031024412068614,35.54345132743363,30.406548672566373,3.875625353789255,4.1864234703479735,0.46739026440171355
754,5.0,50.0,4.191239634175999,35.54345132743363,30.406548672566373,4.019481632500519,4.362997635851479,0.46739026440171355
755,7.0,50.0,3.7509112766015655,35.54345132743363,30.406548672566373,3.6073306574722808,3.8944918957308503,0.46739026440171355
756,8.0,50.0,3.9821487344451034,35.54345132743363,30.406548672566373,3.7796854751834554,4.184611993706751,0.46739026440171355
757,10.0,50.0,4.213554654644593,35.54345132743363,30.406548672566373,3.981025170913134,4.446084138376052,0.46739026440171355
758,13.0,50.0,4.485221008967545,35.54345132743363,30.406548672566373,4.233225020177428,4.737216997757662,0.46739026440171355
759,15.0,50.0,4.215808004111294,35.54345132743363,30.406548672566373,3.9973277128385725,4.434288295384016,0.46739026440171355
760,0.0,0.0,11.867856886052456,1.3871238938053099,32.09327433628319,10.722095307547828,13.013618464557084,0.18011229329997913
761,3.0,0.0,11.074297885715977,1.3871238938053099,32.09327433628319,10.285350711920092,11.863245059511861,0.18011229329997913
762,5.0,0.0,12.017126311756723,1.3871238938053099,32.09327433628319,10.951112668520421,13.083139954993024,0.18011229329997913
763,7.0,0.0,12.166695225478179,1.3871238938053099,32.09327433628319,11.040653318969762,13.292737131986597,0.18011229329997913
764,8.0,0.0,10.488970511114422,1.3871238938053099,32.09327433628319,9.339166008037463,11.638775014191381,0.18011229329997913
765,10.0,0.0,11.663359930572593,1.3871238938053099,32.09327433628319,10.4073956910215,12.919324170123685,0.18011229329997913
766,13.0,0.0,12.204840183408363,1.3871238938053099,32.09327433628319,10.876096469219132,13.533583897597595,0.18011229329997913
767,15.0,0.0,11.515563633910707,1.3871238938053099,32.09327433628319,10.194647694234307,12.836479573587107,0.18011229329997913
768,0.0,2.0,10.72433667328855,1.3953539823008847,31.63862831858407,9.830678872390122,11.617994474186977,0.1940206926946696
769,3.0,2.0,10.278058181009118,1.3953539823008847,31.63862831858407,9.562484232000513,10.993632130017724,0.1940206926946696
770,5.0,2.0,10.977219716286038,1.3953539823008847,31.63862831858407,10.041298544086876,11.9131408884852,0.1940206926946696
771,7.0,2.0,11.15043861454843,1.3953539823008847,31.63862831858407,10.207340212994694,12.093537016102164,0.1940206926946696
772,8.0,2.0,9.598877105563291,1.3953539823008847,31.63862831858407,8.629217869234267,10.568536341892315,0.1940206926946696
773,10.0,2.0,10.472612268285468,1.3953539823008847,31.63862831858407,9.347489672859007,11.59773486371193,0.1940206926946696
774,13.0,2.0,11.015416852061634,1.3953539823008847,31.63862831858407,9.88191921702305,12.148914487100217,0.1940206926946696
775,15.0,2.0,10.429007979633175,1.3953539823008847,31.63862831858407,9.294934909344168,11.563081049922182,0.1940206926946696
776,0.0,5.0,9.494733648055849,1.413141592920354,31.271946902654868,8.79622567974067,10.193241616371028,0.21304525940536195
777,3.0,5.0,9.320350327386826,1.413141592920354,31.271946902654868,8.697146537850735,9.943554116922918,0.21304525940536195
778,5.0,5.0,9.808033984817905,1.413141592920354,31.271946902654868,9.07548120040279,10.540586769233022,0.21304525940536195
779,7.0,5.0,9.83235402657294,1.413141592920354,31.271946902654868,9.09939508467078,10.5653129684751,0.21304525940536195
780,8.0,5.0,8.528606405980833,1.413141592920354,31.271946902654868,7.67710118224169,9.380111629719977,0.21304525940536195
781,10.0,5.0,9.294746842262233,1.413141592920354,31.271946902654868,8.35424961418256,10.235244070341906,0.21304525940536195
782,13.0,5.0,9.83481968936664,1.413141592920354,31.271946902654868,8.899481392249807,10.770157986483472,0.21304525940536195
783,15.0,5.0,9.413598454769541,1.413141592920354,31.271946902654868,8.499059772029987,10.328137137509096,0.21304525940536195
784,0.0,10.0,8.03010681803184,1.5855309734513277,32.422699115044246,7.500285815179861,8.559927820883818,0.24596783860491245
785,3.0,10.0,8.090984143249365,1.5855309734513277,32.422699115044246,7.567752129560498,8.614216156938232,0.24596783860491245
786,5.0,10.0,8.32362633645134,1.5855309734513277,32.422699115044246,7.804285270825993,8.842967402076688,0.24596783860491245
787,7.0,10.0,8.32929177330228,1.5855309734513277,32.422699115044246,7.763269910858434,8.895313635746126,0.24596783860491245
788,8.0,10.0,7.329245168833292,1.5855309734513277,32.422699115044246,6.713670552515242,7.944819785151341,0.24596783860491245
789,10.0,10.0,7.880309569262185,1.5855309734513277,32.422699115044246,7.239770531041835,8.520848607482534,0.24596783860491245
790,13.0,10.0,8.353103055078687,1.5855309734513277,32.422699115044246,7.635689049787544,9.07051706036983,0.24596783860491245
791,15.0,10.0,8.021067217657215,1.5855309734513277,32.422699115044246,7.332387561840988,8.709746873473442,0.24596783860491245
792,0.0,20.0,6.4564522507606705,1.7763716814159292,32.74530973451327,6.084034775624366,6.8288697258969755,0.2995804596116029
793,3.0,20.0,6.667870465291354,1.7763716814159292,32.74530973451327,6.291495935991837,7.04424499459087,0.2995804596116029
794,5.0,20.0,6.795603672734165,1.7763716814159292,32.74530973451327,6.393115759586269,7.198091585882061,0.2995804596116029
795,7.0,20.0,6.752093861286495,1.7763716814159292,32.74530973451327,6.3745854462046765,7.129602276368313,0.2995804596116029
796,8.0,20.0,5.933471928685834,1.7763716814159292,32.74530973451327,5.479463863151104,6.387479994220564,0.2995804596116029
797,10.0,20.0,6.373806249244375,1.7763716814159292,32.74530973451327,5.911124992481048,6.836487506007703,0.2995804596116029
798,13.0,20.0,6.685354571876926,1.7763716814159292,32.74530973451327,6.18664835912606,7.184060784627791,0.2995804596116029
799,15.0,20.0,6.46228259134277,1.7763716814159292,32.74530973451327,6.012351692357857,6.912213490327684,0.2995804596116029
800,0.0,50.0,4.588348307921605,1.831283185840708,33.30690265486726,4.369993316434014,4.806703299409197,0.4035613205568499
801,3.0,50.0,4.824884542968903,1.831283185840708,33.30690265486726,4.605895391586389,5.043873694351416,0.4035613205568499
802,5.0,50.0,4.843473966287338,1.831283185840708,33.30690265486726,4.614999930561952,5.071948002012723,0.4035613205568499
803,7.0,50.0,4.792299815929837,1.831283185840708,33.30690265486726,4.576781133926719,5.007818497932956,0.4035613205568499
804,8.0,50.0,4.237691573213212,1.831283185840708,33.30690265486726,3.9750397212838853,4.500343425142538,0.4035613205568499
805,10.0,50.0,4.521657001950395,1.831283185840708,33.30690265486726,4.241593654086196,4.801720349814594,0.4035613205568499
806,13.0,50.0,4.75270406324422,1.831283185840708,33.30690265486726,4.446622290049306,5.058785836439134,0.4035613205568499
807,15.0,50.0,4.580776727896812,1.831283185840708,33.30690265486726,4.3168058462646925,4.844747609528932,0.4035613205568499
808,0.0,0.0,6.320626790680235,34.723805309734516,62.60867256637169,6.018502014092068,6.622751567268402,0.3723084196770278
809,3.0,0.0,6.1468355976371685,34.723805309734516,62.60867256637169,5.909426906526816,6.384244288747521,0.3723084196770278
810,5.0,0.0,6.366951709254007,34.723805309734516,62.60867256637169,6.09681344797831,6.637089970529704,0.3723084196770278
811,7.0,0.0,5.461209158724182,34.723805309734516,62.60867256637169,5.2424555305731015,5.679962786875262,0.3723084196770278
812,8.0,0.0,5.84534845307512,34.723805309734516,62.60867256637169,5.546588560091363,6.144108346058877,0.3723084196770278
813,10.0,0.0,6.266518179282759,34.723805309734516,62.60867256637169,5.89859441703437,6.634441941531148,0.3723084196770278
814,13.0,0.0,7.003058855939827,34.723805309734516,62.60867256637169,6.60900473616684,7.397112975712814,0.3723084196770278
815,15.0,0.0,6.317669055434918,34.723805309734516,62.60867256637169,5.990835137455055,6.644502973414782,0.3723084196770278
816,0.0,2.0,6.100441921519839,34.703628318584066,62.71429203539824,5.83349094539563,6.367392897644049,0.3901582407514245
817,3.0,2.0,5.908335171563586,34.703628318584066,62.71429203539824,5.677341562211829,6.139328780915342,0.3901582407514245
818,5.0,2.0,6.116021873388211,34.703628318584066,62.71429203539824,5.8729747769662,6.359068969810221,0.3901582407514245
819,7.0,2.0,5.243025812831676,34.703628318584066,62.71429203539824,5.032417721716914,5.453633903946438,0.3901582407514245
820,8.0,2.0,5.625964296009964,34.703628318584066,62.71429203539824,5.32452279426642,5.927405797753508,0.3901582407514245
821,10.0,2.0,6.052445030276811,34.703628318584066,62.71429203539824,5.735295042186119,6.3695950183675025,0.3901582407514245
822,13.0,2.0,6.70479944438834,34.703628318584066,62.71429203539824,6.314745283228491,7.094853605548189,0.3901582407514245
823,15.0,2.0,6.115552489639382,34.703628318584066,62.71429203539824,5.810297144340393,6.42080783493837,0.3901582407514245
824,0.0,5.0,5.791587933974619,34.64893805309734,62.948495575221244,5.547215752443382,6.035960115505857,0.4101569555975805
825,3.0,5.0,5.583572843496377,34.64893805309734,62.948495575221244,5.379591460024224,5.78755422696853,0.4101569555975805
826,5.0,5.0,5.752176222164288,34.64893805309734,62.948495575221244,5.518309080594716,5.98604336373386,0.4101569555975805
827,7.0,5.0,4.973997745034503,34.64893805309734,62.948495575221244,4.774469553723321,5.173525936345685,0.4101569555975805
828,8.0,5.0,5.339711693740368,34.64893805309734,62.948495575221244,5.082736583706956,5.596686803773779,0.4101569555975805
829,10.0,5.0,5.7484114152538766,34.64893805309734,62.948495575221244,5.434942084507977,6.061880745999776,0.4101569555975805
830,13.0,5.0,6.329088783609504,34.64893805309734,62.948495575221244,5.988585071551187,6.669592495667821,0.4101569555975805
831,15.0,5.0,5.806625059217881,34.64893805309734,62.948495575221244,5.519496933044611,6.093753185391151,0.4101569555975805
832,0.0,10.0,5.350384901931675,34.60238938053098,63.10190265486727,5.117841709225514,5.582928094637836,0.43709030730841114
833,3.0,10.0,5.162605537157263,34.60238938053098,63.10190265486727,4.96156249600534,5.363648578309186,0.43709030730841114
834,5.0,10.0,5.291626369077273,34.60238938053098,63.10190265486727,5.095895414953748,5.487357323200797,0.43709030730841114
835,7.0,10.0,4.619008727680543,34.60238938053098,63.10190265486727,4.436575900017594,4.801441555343493,0.43709030730841114
836,8.0,10.0,4.949349993752603,34.60238938053098,63.10190265486727,4.699167368064299,5.199532619440906,0.43709030730841114
837,10.0,10.0,5.311815932699282,34.60238938053098,63.10190265486727,5.04321737839339,5.580414487005175,0.43709030730841114
838,13.0,10.0,5.802579881589036,34.60238938053098,63.10190265486727,5.487637583101403,6.117522180076669,0.43709030730841114
839,15.0,10.0,5.397883158800097,34.60238938053098,63.10190265486727,5.1420982981994,5.6536680194007936,0.43709030730841114
840,0.0,20.0,4.751060703139099,34.646681415929194,62.939380530973445,4.538257538449579,4.963863867828619,0.4794377545066313
841,3.0,20.0,4.520676112822737,34.646681415929194,62.939380530973445,4.362153946960406,4.679198278685067,0.4794377545066313
842,5.0,20.0,4.644132718579508,34.646681415929194,62.939380530973445,4.470843866795236,4.81742157036378,0.4794377545066313
843,7.0,20.0,4.091944510016288,34.646681415929194,62.939380530973445,3.9439544740907317,4.239934545941844,0.4794377545066313
844,8.0,20.0,4.384520109274995,34.646681415929194,62.939380530973445,4.171488552845695,4.5975516657042945,0.4794377545066313
845,10.0,20.0,4.722202166782303,34.646681415929194,62.939380530973445,4.482892589538186,4.96151174402642,0.4794377545066313
846,13.0,20.0,5.054143034487698,34.646681415929194,62.939380530973445,4.788685024069831,5.319601044905565,0.4794377545066313
847,15.0,20.0,4.776950416749959,34.646681415929194,62.939380530973445,4.56936670609316,4.984534127406758,0.4794377545066313
848,0.0,35.0,4.142035138937705,34.73911504424779,62.759380530973445,3.9823601855320425,4.3017100923433675,0.5261863915150404
849,3.0,35.0,3.9429249524569046,34.73911504424779,62.759380530973445,3.8023676520818617,4.083482252831947,0.5261863915150404
850,5.0,35.0,4.044194737746694,34.73911504424779,62.759380530973445,3.8962097060117893,4.192179769481599,0.5261863915150404
851,7.0,35.0,3.60833915015403,34.73911504424779,62.759380530973445,3.4825915161942276,3.7340867841138325,0.5261863915150404
852,8.0,35.0,3.846011911634477,34.73911504424779,62.759380530973445,3.6858809618616464,4.006142861407308,0.5261863915150404
853,10.0,35.0,4.122289474649007,34.73911504424779,62.759380530973445,3.93447318278643,4.310105766511583,0.5261863915150404
854,13.0,35.0,4.3944352766246,34.73911504424779,62.759380530973445,4.174812385283705,4.614058167965496,0.5261863915150404
855,15.0,35.0,4.190596544790084,34.73911504424779,62.759380530973445,4.012678048221179,4.3685150413589895,0.5261863915150404
856,0.0,50.0,3.7307590613622024,34.636106194690264,63.15955752212388,3.5856380284181513,3.8758800943062535,0.5629077239734203
857,3.0,50.0,3.5489327069317973,34.636106194690264,63.15955752212388,3.433095629989782,3.6647697838738127,0.5629077239734203
858,5.0,50.0,3.6359031993726374,34.636106194690264,63.15955752212388,3.5105993674151237,3.761207031330151,0.5629077239734203
859,7.0,50.0,3.2602905869360397,34.636106194690264,63.15955752212388,3.1481494483824934,3.372431725489586,0.5629077239734203
860,8.0,50.0,3.484792060586518,34.636106194690264,63.15955752212388,3.3270596571677276,3.6425244640053087,0.5629077239734203
861,10.0,50.0,3.728551517343701,34.636106194690264,63.15955752212388,3.5512646418548095,3.905838392832593,0.5629077239734203
862,13.0,50.0,3.931329888461619,34.636106194690264,63.15955752212388,3.7502357658222234,4.112424011101014,0.5629077239734203
863,15.0,50.0,3.7540586489393655,34.636106194690264,63.15955752212388,3.5924422514105707,3.9156750464681602,0.5629077239734203
864,0.0,0.0,10.331102637559345,-1.0256637168141594,64.82194690265486,9.54954185619211,11.11266341892658,0.19756321560618473
865,3.0,0.0,9.478606714372535,-1.0256637168141594,64.82194690265486,8.920765822066512,10.036447606678559,0.19756321560618473
866,5.0,0.0,9.61225542480293,-1.0256637168141594,64.82194690265486,8.978954874627975,10.245555974977885,0.19756321560618473
867,7.0,0.0,9.045023050474875,-1.0256637168141594,64.82194690265486,8.41612565049725,9.6739204504525,0.19756321560618473
868,8.0,0.0,9.755155098606373,-1.0256637168141594,64.82194690265486,8.876549432436962,10.633760764775785,0.19756321560618473
869,10.0,0.0,8.735483037957456,-1.0256637168141594,64.82194690265486,8.033079138577067,9.437886937337845,0.19756321560618473
870,13.0,0.0,9.510867499784382,-1.0256637168141594,64.82194690265486,8.752602365016225,10.26913263455254,0.19756321560618473
871,15.0,0.0,8.963482525221526,-1.0256637168141594,64.82194690265486,8.348183112782191,9.57878193766086,0.19756321560618473
872,0.0,2.0,9.637567241279383,-0.1505309734513274,66.7074778761062,8.91294775741814,10.362186725140626,0.22301555842695914
873,3.0,2.0,8.683634334005555,-0.1505309734513274,66.7074778761062,8.226574636177661,9.14069403183345,0.22301555842695914
874,5.0,2.0,8.977153099017567,-0.1505309734513274,66.7074778761062,8.39486553357166,9.559440664463473,0.22301555842695914
875,7.0,2.0,8.27638392100637,-0.1505309734513274,66.7074778761062,7.754278585520129,8.798489256492612,0.22301555842695914
876,8.0,2.0,8.66509580734207,-0.1505309734513274,66.7074778761062,8.014633473613594,9.315558141070545,0.22301555842695914
877,10.0,2.0,8.133690863140181,-0.1505309734513274,66.7074778761062,7.5301997400293335,8.737181986251029,0.22301555842695914
878,13.0,2.0,8.850499270865472,-0.1505309734513274,66.7074778761062,8.097944117958045,9.603054423772898,0.22301555842695914
879,15.0,2.0,8.308645235250877,-0.1505309734513274,66.7074778761062,7.791341219632655,8.8259492508691,0.22301555842695914
880,0.0,5.0,8.805974841521847,-0.22305309734513273,66.12637168141593,8.262940789100533,9.34900889394316,0.244582334040831
881,3.0,5.0,7.9215348472873215,-0.22305309734513273,66.12637168141593,7.505218872473933,8.337850822100709,0.244582334040831
882,5.0,5.0,8.016980740653064,-0.22305309734513273,66.12637168141593,7.543465155117385,8.490496326188744,0.244582334040831
883,7.0,5.0,7.444167475725612,-0.22305309734513273,66.12637168141593,6.989884982453616,7.898449968997608,0.244582334040831
884,8.0,5.0,7.907502521953756,-0.22305309734513273,66.12637168141593,7.3097415350309785,8.505263508876533,0.244582334040831
885,10.0,5.0,7.565220080811652,-0.22305309734513273,66.12637168141593,7.029318684877671,8.101121476745632,0.244582334040831
886,13.0,5.0,8.212386513227846,-0.22305309734513273,66.12637168141593,7.54221684749486,8.882556178960833,0.244582334040831
887,15.0,5.0,7.683430979076636,-0.22305309734513273,66.12637168141593,7.203588094289276,8.163273863863996,0.244582334040831
888,0.0,10.0,7.778538433587088,-2.2920353982300883,67.0724778761062,7.209980526410621,8.347096340763555,0.2519843335499916
889,3.0,10.0,7.29997563514126,-2.2920353982300883,67.0724778761062,6.9226385504102055,7.677312719872315,0.2519843335499916
890,5.0,10.0,6.645557418140681,-2.2920353982300883,67.0724778761062,6.294419581065007,6.9966952552163555,0.2519843335499916
891,7.0,10.0,6.903821727665736,-2.2920353982300883,67.0724778761062,6.4770023945805715,7.330641060750901,0.2519843335499916
892,8.0,10.0,7.85599972527681,-2.2920353982300883,67.0724778761062,7.224672032906604,8.487327417647016,0.2519843335499916
893,10.0,10.0,7.524612265750358,-2.2920353982300883,67.0724778761062,6.894914834556395,8.15430969694432,0.2519843335499916
894,13.0,10.0,7.425903835238031,-2.2920353982300883,67.0724778761062,6.862661769516009,7.989145900960052,0.2519843335499916
895,15.0,10.0,6.716596184737469,-2.2920353982300883,67.0724778761062,6.258557730536633,7.174634638938305,0.2519843335499916
896,0.0,20.0,6.390451016373304,-2.9452654867256634,67.62101769911504,6.03806883774763,6.742833194998978,0.3175498705941241
897,3.0,20.0,5.510978511387891,-2.9452654867256634,67.62101769911504,5.174620691197709,5.847336331578073,0.3175498705941241
898,5.0,20.0,5.879592868489814,-2.9452654867256634,67.62101769911504,5.5838125787399235,6.1753731582397045,0.3175498705941241
899,7.0,20.0,5.580515986478501,-2.9452654867256634,67.62101769911504,5.201986175462405,5.959045797494596,0.3175498705941241
900,8.0,20.0,6.071498929773232,-2.9452654867256634,67.62101769911504,5.692438760715798,6.450559098830666,0.3175498705941241
901,10.0,20.0,5.6430035718788965,-2.9452654867256634,67.62101769911504,5.307969698284593,5.9780374454732,0.3175498705941241
902,13.0,20.0,5.770352704947016,-2.9452654867256634,67.62101769911504,5.405374238060476,6.135331171833556,0.3175498705941241
903,15.0,20.0,5.605758901785583,-2.9452654867256634,67.62101769911504,5.3030523809757195,5.908465422595446,0.3175498705941241
904,0.0,35.0,5.501189607903251,-1.7844690265486725,63.468318584070786,5.223194853550957,5.779184362255545,0.3748292177826288
905,3.0,35.0,4.4560240156669275,-1.7844690265486725,63.468318584070786,4.290878012778787,4.621170018555068,0.3748292177826288
906,5.0,35.0,5.037993606191026,-1.7844690265486725,63.468318584070786,4.823327979509441,5.252659232872612,0.3748292177826288
907,7.0,35.0,4.113402570418603,-1.7844690265486725,63.468318584070786,3.883985376287361,4.342819764549844,0.3748292177826288
908,8.0,35.0,5.056288012472878,-1.7844690265486725,63.468318584070786,4.752854719769841,5.359721305175915,0.3748292177826288
909,10.0,35.0,4.750845573420709,-1.7844690265486725,63.468318584070786,4.435682635605698,5.0660085112357205,0.3748292177826288
910,13.0,35.0,4.766123236309793,-1.7844690265486725,63.468318584070786,4.503389137334887,5.0288573352847,0.3748292177826288
911,15.0,35.0,4.712210459877149,-1.7844690265486725,63.468318584070786,4.488006829511646,4.936414090242651,0.3748292177826288
912,0.0,50.0,4.700655717633875,-2.084778761061947,64.32446902654867,4.487502712182813,4.913808723084937,0.4214073074278753
913,3.0,50.0,4.177439019995886,-2.084778761061947,64.32446902654867,3.8572090423513483,4.4976689976404245,0.4214073074278753
914,5.0,50.0,4.182547515628555,-2.084778761061947,64.32446902654867,4.009445920151899,4.355649111105212,0.4214073074278753
915,7.0,50.0,3.8687877118193694,-2.084778761061947,64.32446902654867,3.663514828315966,4.074060595322773,0.4214073074278753
916,8.0,50.0,4.470608334709154,-2.084778761061947,64.32446902654867,4.234912550538418,4.70630411887989,0.4214073074278753
917,10.0,50.0,4.19565415697241,-2.084778761061947,64.32446902654867,3.972357899996174,4.418950413948647,0.4214073074278753
918,13.0,50.0,4.231291454009382,-2.084778761061947,64.32446902654867,3.9693906741129004,4.493192233905863,0.4214073074278753
919,15.0,50.0,4.129038719163431,-2.084778761061947,64.32446902654867,3.936455901192102,4.321621537134759,0.4214073074278753
920,0.0,0.0,29.69650117665638,18.99858407079646,6.212566371681416,24.075699102297914,35.31730325101484,-0.002736757367462997
921,3.0,0.0,31.84448390500131,18.99858407079646,6.212566371681416,26.393381386091086,37.29558642391154,-0.002736757367462997
922,5.0,0.0,32.10812392339727,18.99858407079646,6.212566371681416,25.982141121725828,38.23410672506871,-0.002736757367462997
923,7.0,0.0,31.41673460166734,18.99858407079646,6.212566371681416,25.46839607812983,37.365073125204844,-0.002736757367462997
924,8.0,0.0,28.394401233895696,18.99858407079646,6.212566371681416,22.10370254917691,34.68509991861448,-0.002736757367462997
925,10.0,0.0,30.055032393161177,18.99858407079646,6.212566371681416,22.81861715388416,37.29144763243819,-0.002736757367462997
926,13.0,0.0,33.28393245375781,18.99858407079646,6.212566371681416,24.81772882728549,41.75013608023012,-0.002736757367462997
927,15.0,0.0,30.370017864442715,18.99858407079646,6.212566371681416,23.253013801363164,37.487021927522264,-0.002736757367462997
928,0.0,2.0,28.03111576057011,19.002389380530968,6.149557522123893,22.715882574442567,33.34634894669765,0.0058347577518513775
929,3.0,2.0,28.984967893168495,19.002389380530968,6.149557522123893,24.243078203507388,33.7268575828296,0.0058347577518513775
930,5.0,2.0,29.694758989864766,19.002389380530968,6.149557522123893,24.098383537948216,35.29113444178132,0.0058347577518513775
931,7.0,2.0,28.71429060572006,19.002389380530968,6.149557522123893,22.815573275993103,34.613007935447015,0.0058347577518513775
932,8.0,2.0,26.68336488293077,19.002389380530968,6.149557522123893,21.136276511669433,32.230453254192106,0.0058347577518513775
933,10.0,2.0,27.83903573220693,19.002389380530968,6.149557522123893,21.58574161296384,34.092329851450025,0.0058347577518513775
934,13.0,2.0,29.97751339885012,19.002389380530968,6.149557522123893,22.471180363684656,37.48384643401558,0.0058347577518513775
